Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2031,10,8,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,9,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,10,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,11,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,12,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,13,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,14,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,15,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,16,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,17,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,18,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,19,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,20,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,21,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,22,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,23,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,24,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,25,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,26,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,27,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,28,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,29,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,30,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,31,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,11,1,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,11,2,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,11,3,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,11,4,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,11,5,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
