Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030,3,13,1112.9658530751399,1109.381803688715,1100.083220488305,1109.692179205715,1147.54182155351,1217.19026030742,1287.102916073305,1266.69389881931,1229.81875320377,1223.143718705055,1208.89651463622,1220.7604249230048,1218.688795707595,1199.45190981064,1219.86053739098,1288.377537398185,1327.3350031140549,1316.3821061015701,1258.923787927965,1259.18113764853,1209.2411849525452,1170.4347071360999,1121.803927806375,1093.172327413265
2030,3,14,1099.930165375,1107.33529878749,1109.159773198365,1125.79538945693,1160.76865534763,1247.10855166651,1347.551647811015,1358.15863874506,1355.014211664075,1362.489898281305,1341.17152765163,1328.4692544191,1330.22266941201,1315.88721150132,1284.532544344675,1270.928212321965,1304.90386704715,1327.66076652008,1316.604655888995,1310.63806078778,1284.478674312305,1246.647393705535,1179.76106222514,1144.748034535855
2030,3,15,1128.797533448605,1092.61624672736,1123.5577955128751,1129.047380663965,1182.40826712174,1279.244360858545,1383.7975639991,1420.732709651785,1405.8499002869298,1406.121857909785,1383.9218003629198,1372.793647567325,1348.65998314115,1315.33387309051,1287.829933707375,1319.5139616996898,1354.194418155185,1356.9264912569852,1343.72576267786,1319.4636358765051,1289.1749782227898,1263.07528208527,1209.321034123835,1168.898069449015
2030,3,16,1143.63495250637,1136.732626611245,1139.42592522068,1136.5466329329,1152.662511173895,1183.1753963246451,1230.8830548359101,1310.42591911305,1355.830454176495,1356.6965859163251,1342.54517231809,1316.42664004788,1255.600628676345,1267.577849144715,1250.94829841488,1265.06802658222,1308.2735849658002,1290.780473503695,1276.085507224195,1275.6583986176302,1268.7681236409098,1234.725614569545,1182.9846013975998,1139.36043860319
2030,3,17,1117.53642589545,1109.67236244976,1097.82418166025,1103.8520373976899,1109.93348181819,1131.7712675942898,1175.3161870039248,1248.1869949367701,1297.704923394165,1320.85485611081,1298.2496642444698,1278.1268627518948,1231.563959782125,1225.6976217104302,1246.382141007175,1265.2930752258048,1289.955096129725,1324.8175687356702,1326.945460761865,1315.554450906405,1292.339310220635,1244.71209526497,1197.91930989719,1166.29768809005
2030,3,18,1143.33877013835,1111.015882719165,1107.8554696526598,1128.192060179945,1177.1476483419,1298.0038986699,1422.878643662735,1436.4320500261051,1430.24340846009,1416.7889591990202,1382.36520838057,1389.0631003899898,1368.892139473425,1334.12808138327,1371.502485191285,1374.736536568975,1413.678087818775,1425.70915093272,1414.00156073302,1403.359217082585,1363.1214912988648,1301.847009470305,1238.490447314155,1189.4742363958
2030,3,19,1179.2492296831351,1180.39415015854,1184.23382002768,1206.16636929954,1253.2240610364101,1355.7550478174949,1498.44234778162,1514.1444286137898,1474.8008619269299,1439.3460971223099,1399.37811408724,1377.00213585817,1327.3751165603799,1327.7827969698,1347.9415847681,1367.9613863458649,1402.4032786466,1430.582356384855,1425.739301978755,1400.77814993422,1326.341736732855,1262.8688002634149,1169.298673593375,1125.09177821098
2030,3,20,1133.785409014275,1152.66441568984,1177.2097818739248,1187.51598199111,1227.8453984951002,1338.0027471541248,1412.498261573035,1419.299036872715,1389.576551055395,1386.026126758065,1363.688081592105,1315.13625175068,1294.43383403271,1297.2343943219448,1215.465495502075,1294.7961127633598,1336.980418754175,1359.64346037022,1363.99718327239,1355.974334365325,1312.899271535455,1257.4777543075152,1198.18152135247,1165.011383080305
2030,3,21,1158.052398636195,1140.2600252319999,1135.1820001011301,1158.5020355217748,1201.22056662383,1310.033997336625,1448.24480464062,1463.98577213932,1402.590829246915,1368.423922093915,1336.090795415375,1327.98733589098,1292.0630051366652,1277.36337629627,1284.360747701125,1296.107334172415,1310.801622496665,1339.27079676152,1350.12348878164,1320.40948169468,1289.050369850775,1222.5825633597851,1175.235271695255,1147.859717319885
2030,3,22,1130.904447990115,1124.39470739126,1117.8619070888699,1130.152988073595,1174.24278761865,1252.2022548775649,1356.790828290595,1384.84574504432,1367.15434234433,1316.57595642969,1299.246595730055,1276.3491923043948,1300.26193559911,1278.8631352267098,1289.80211255027,1302.56941953992,1323.8785037728749,1329.58236948117,1325.3442530070051,1302.1102440965851,1272.19331252534,1229.00487510314,1198.33608429259,1157.94015427508
2030,3,23,1136.49273440666,1157.17302264666,1149.28677028998,1150.69553516802,1167.62796745731,1210.9668368523098,1277.1364172392,1340.5934660161952,1355.820001289235,1351.99089705162,1346.647309761655,1311.570745755705,1296.73341882742,1259.516335445175,1291.402312868785,1298.08574155171,1312.30623516053,1312.83260219411,1296.817330373035,1288.1768272086251,1246.9377880678899,1241.857819927985,1190.59144805433,1167.377737673695
2030,3,24,1144.40481060217,1134.83274461791,1127.1072791073948,1142.908135725775,1160.109428989545,1191.61966349857,1243.13135935131,1321.515621705465,1369.78118236186,1370.11314551129,1349.919397501635,1325.622052382645,1304.4283249414252,1282.915694498915,1294.29684379622,1303.839518695545,1346.6442152232798,1344.063863318045,1318.04726717502,1330.2389580659901,1302.905689612005,1258.982013542545,1192.92423140264,1139.14652228503
2030,3,25,1109.707611398915,1074.534164071685,1100.8131296337601,1099.4147046286398,1134.52555562321,1203.484479865865,1217.424531312225,1244.23785410983,1219.54982582359,1245.338789377835,1233.497490310825,1258.558600392955,1246.99078249977,1256.989883119685,1282.5284346078051,1284.447909067525,1305.63873232564,1320.892808647415,1300.7171189466549,1283.753901534155,1214.846816218475,1161.6358162475399,1102.232378270885,1073.848360116865
2030,3,26,1071.03277318962,1074.784399365095,1089.2466915406949,1099.706443133795,1122.48533765906,1192.4194956502101,1305.1868430754498,1359.60335204925,1382.787574456585,1356.38076276624,1322.0921537414001,1356.52643866828,1276.7097275029,1322.594583173125,1329.032122678105,1330.8316134402098,1364.405402419055,1388.773080828255,1352.1010571987,1260.24120844165,1217.78526316297,1155.169787753805,1112.55428382029,1083.124461046875
2030,3,27,1074.599601376895,1067.4694167725152,1090.626905839795,1109.439622542095,1143.05998919493,1240.705254612285,1352.53837390757,1350.63368157802,1351.31762920126,1350.958349788805,1310.608416664615,1298.72675037916,1281.338370929715,1291.002082406325,1282.793891806075,1282.83755319812,1316.679626730955,1337.5905677052951,1311.9679822048352,1278.3559361789748,1254.8839263413902,1188.686760500725,1121.843924913835,1091.55675381108
2030,3,28,1085.49502023947,1078.7238244872701,1080.8862892141801,1092.43535857993,1143.4180322039651,1246.206622608985,1366.180554502135,1398.882777893985,1399.531269324185,1396.3271555594902,1380.3813620891,1374.412884280695,1355.399542945755,1328.982200942405,1321.00009313588,1323.3563976841751,1362.557575501555,1346.68193816737,1401.43624198259,1375.085544964775,1317.38127970279,1264.79020350629,1199.9344523198652,1153.901300508695
2030,3,29,1128.2503709858302,1099.15277440685,1108.46640846753,1124.59242979732,1167.17687523972,1270.67025925849,1397.3980861672999,1425.9830981024202,1418.4139801287151,1412.199756863155,1366.42477412804,1334.4014484345348,1297.5683928662002,1292.55157924871,1287.7446158493249,1303.28882783688,1339.731678608,1355.65249896471,1361.288997515345,1349.681092373955,1306.28514114076,1257.44599809598,1186.0502739341,1174.946501857595
2030,3,30,1194.406360819595,1184.9278686615648,1179.3806318162851,1179.37109063599,1191.08944032299,1230.5841319220299,1292.436196770095,1390.3376559695498,1421.7487579122,1416.182918674825,1402.748236464185,1376.6258601294949,1358.151950749735,1346.365611412015,1340.210684712505,1360.6709850818102,1401.44314713827,1400.705382030645,1391.42981531766,1391.7680749297351,1357.58111208758,1318.603689003235,1277.53523550105,1232.490708159905
2030,3,31,1215.08484646042,1213.149711533475,1198.726789902405,1181.2953080152001,1186.110075799055,1207.36430080665,1247.1624546999851,1329.85997021938,1409.85267466545,1446.034198994095,1439.383338965385,1397.804528170925,1320.156145508525,1344.2617427043451,1321.2106757286501,1345.931344705445,1383.2491592594602,1420.34103598507,1463.81271928749,1409.19600719263,1356.002498712175,1288.806141858705,1248.4218000845449,1181.6164340064302
2030,4,1,1155.10807822582,1160.13062075492,1156.153378568375,1156.7580158794299,1182.896283870695,1217.01939578065,1330.52688756207,1437.065059945475,1451.8583499925498,1415.066145402205,1354.182955180485,1355.092884979415,1333.60450154495,1321.41577845717,1322.2354964197598,1319.66413455708,1324.044994086545,1360.578948992575,1376.3207713525399,1331.13482853803,1293.953148581855,1255.20072906039,1217.387098234965,1175.7644823166202
2030,4,2,1147.2323595718299,1144.572648869855,1123.594858125115,1133.855929386125,1151.080161101105,1193.20788470401,1275.63380750044,1389.83062598769,1419.8789180071,1408.57545493001,1395.143740219225,1326.7569202529799,1290.4978239216848,1273.814769854845,1258.410618851195,1293.300979305055,1342.7922725829949,1411.01689435346,1446.66530408351,1414.46579623576,1381.65837986733,1335.365514965505,1267.296993345775,1214.258961033315
2030,4,3,1170.140087391,1162.1688827686648,1158.672186504975,1160.7055483335648,1175.46498515187,1234.8609153931452,1339.4609482732149,1455.03134928482,1504.4370666058148,1461.253388796465,1433.3466340517798,1400.6511055779351,1313.5836241298698,1308.13924345049,1338.127516382455,1328.64332424242,1336.1550679637448,1371.1508578655448,1428.579805181805,1415.4294418946452,1379.969110227665,1327.3682494325649,1252.452216489205,1183.14340352434
2030,4,4,1165.1014791830148,1157.57899149629,1150.848896198555,1150.28861501851,1167.41613565721,1232.92398609885,1354.1163497080652,1472.3753894843999,1451.67786773867,1407.13020663186,1334.77884401347,1324.4600732312351,1297.1913099543349,1277.721106248085,1290.3307403599952,1309.5697825207749,1340.22450722834,1394.0738012015,1454.6092965380549,1438.8327232882,1394.55584149501,1352.0983715474,1299.2488997105352,1226.2446243598051
2030,4,5,1152.83145027117,1113.366003022235,1108.424007346475,1124.529765237875,1167.10956280387,1270.6211315825599,1397.413656458505,1426.1275856811149,1418.717492952015,1412.6667766487749,1366.9834731380251,1334.930992313125,1298.0118794212199,1292.93186847013,1287.9939264967552,1303.4298273671402,1339.790037457295,1355.654198743935,1361.258691892235,1349.651785954985,1306.2707152233552,1257.43995320028,1186.051022900635,1174.95419015395
2030,4,6,1194.4293599744951,1184.9465825463199,1179.3859399627,1179.356873001685,1191.0596165420602,1230.5500178727002,1292.42302581069,1390.374214830995,1421.8751029535952,1416.4449010164399,1403.146312855125,1377.123269290985,1358.71680132444,1346.9372810784998,1340.65240184563,1360.96447607248,1401.57969879937,1400.73670798594,1391.412588872465,1391.75710907648,1357.592001648125,1318.627805761395,1277.57249347691,1232.5271658430952
2030,4,7,1215.112853164,1213.1638573301,1198.724752523155,1181.276258075105,1186.083069516875,1207.3463230141751,1247.192978861585,1330.00425944377,1410.16126749105,1446.507120389845,1439.941598706695,1398.35135267145,1320.6508541891749,1344.606470199695,1321.47188225414,1346.13155525693,1383.366495378775,1420.3808315912752,1463.799798221395,1409.1732311002152,1355.99592014163,1288.81181295625,1248.4426220740352,1181.641937380515
2030,4,8,1155.10726243653,1160.1298030642952,1156.15256441984,1156.7572022458,1182.895448923515,1217.01853304339,1330.5259513404899,1437.064290065595,1451.8579462888752,1415.06610402104,1354.183057195595,1355.0947890462198,1333.610610359395,1321.411216191655,1322.2323233121201,1319.66369715867,1324.04431846644,1360.578041033735,1376.319795050825,1331.133889207475,1293.95223416738,1255.199843873495,1217.3862399396749,1198.351141446975
2030,4,9,1206.35717097888,1198.927463275545,1197.5676946102249,1194.11532601694,1203.20426747975,1267.090081800495,1381.11961971158,1471.341184031225,1461.23253027141,1409.81046954974,1361.80768125806,1316.621853734815,1294.50947131543,1293.9290046307601,1301.9267071898348,1341.41363965045,1384.436694943205,1453.70161730715,1503.6396250196349,1477.154015068385,1432.37513557512,1368.86044903281,1266.637281066925,1212.3681721000648
2030,4,10,1197.137533301845,1190.23148138586,1193.87257464825,1190.715827502935,1192.069161904095,1239.904618933715,1341.411410799415,1444.710124048715,1439.54044886355,1365.270823248315,1337.567183353815,1325.678178425495,1306.946040994775,1288.98722403395,1313.5755503708651,1298.98230864333,1287.20192100295,1342.2416648553349,1408.194844630905,1365.722606107705,1338.184303209865,1325.449022757055,1276.55083928356,1217.44459309922
2030,4,11,1195.55904911419,1177.399722845875,1162.035158517465,1161.931600648125,1176.8501159697798,1231.39567856745,1348.78322419451,1451.0113243073852,1472.141312889045,1452.71235202006,1422.94846944566,1398.039244925795,1373.763168317545,1358.3790320160351,1349.2471463996749,1325.35964614953,1347.6466759673299,1400.916518454235,1443.78518313336,1401.9651290336901,1377.907023532945,1331.13799489669,1243.325203962725,1155.439456870905
2030,4,12,1218.5123015981349,1180.7255766182052,1184.397161304205,1198.069977400225,1214.31212025361,1267.892873433595,1360.5643473085302,1462.232288929395,1458.56001312288,1437.18643688384,1416.851221523365,1388.065925889075,1361.853305930685,1356.657652722075,1356.85705044263,1333.23647775886,1344.4889220641448,1379.69552818389,1404.648036117035,1369.2198128289601,1318.918592002815,1289.00224035079,1279.238153647655,1233.8098313845949
2030,4,13,1195.024379693385,1180.8903447823,1187.43410370451,1176.420594201165,1172.03568022207,1188.9451799675649,1245.0097014069952,1335.52148849831,1401.2157203290399,1372.65135904265,1383.7396082057899,1363.06290746838,1344.2322934722151,1332.798960192135,1312.84135070326,1295.055178391425,1300.5417873485148,1348.456805083545,1395.20162929251,1358.13359186436,1306.8244894516351,1280.1994439201198,1234.134986635275,1190.3300738246498
2030,4,14,1164.09089463752,1146.702218327355,1138.154782553245,1126.244548485495,1124.0615791129899,1142.8670777285251,1168.125530222665,1211.444283468895,1288.54616173245,1327.7202904640599,1334.9448524260501,1269.33708931365,1275.0368638874352,1282.56253172893,1284.038694050965,1283.60728235127,1294.338432134735,1364.961124622765,1377.43738336987,1342.5911582353601,1309.676615462085,1280.925299391545,1243.727137651405,1207.917602121875
2030,4,15,1176.016727482765,1155.74723087217,1150.3974632355298,1144.4379356957302,1160.8650289432649,1202.379708233675,1321.96097924393,1440.14163022805,1465.5298045683548,1460.2520391263201,1439.404490824215,1384.643509399265,1392.560967478325,1387.5693376355348,1367.528908690635,1346.00066023779,1375.401210756015,1451.0340066303302,1508.56572518395,1475.753578387625,1451.66034470647,1386.95362618142,1320.2923086932751,1263.20000162734
2030,4,16,1177.37927444982,1157.9712700793648,1153.5371537699,1151.62667019448,1121.57571719574,1197.780419169045,1269.89604219367,1365.438991393155,1422.76815341027,1425.99224689426,1411.60393951586,1411.1806162826501,1388.5635720197351,1369.50650849371,1373.2591114257748,1384.9303338024802,1406.248511472425,1471.8834783357652,1474.409661586465,1418.42797995695,1350.7885057039948,1312.22303052493,1239.224924253815,1171.51452784812
