Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030,8,8,1.8459056413723451,1.8153672534092649,1.80550434524584,1.80438183113806,1.855010077622115,1.95389821448716,2.157171388561065,2.400698206439155,2.43304294795254,2.3388431597106,2.265238871926055,2.211088415749445,2.15052445146193,2.11252165121504,2.091528239040315,2.157766467840655,2.166477070469695,2.2921142807884047,2.3618466065409853,2.306018273373625,2.230662705862505,2.1299212272457346,1.9937356867313052,1.84080739749399
2030,8,9,1.8305784776455,1.80594298603457,1.68685170048298,1.7999574010533501,1.8314173810966698,1.94689390435632,2.157573279351675,2.412494496102735,2.462783831192265,2.42634867584023,2.3060097118810248,2.2292192578461902,2.149132582646065,2.095464987592095,2.090498770561215,2.068290171072335,2.1322771001330203,2.28713464101581,2.34756986021781,2.2962205723393803,2.259081412337435,2.17970042946418,2.07038119809527,1.966809198940255
2030,8,10,1.9935588388766998,1.9447550582751751,1.94021676974043,1.9363606552241852,1.950252119682665,1.98898288478233,2.082298787417715,2.22697860110727,2.3563376627725496,2.36700841708112,2.3172826014351253,2.2206892737842248,2.15187275901885,2.114969399821155,2.11577374789685,2.1180100634660652,2.17269080896381,2.278088250479755,2.345416144512695,2.285736554325265,2.234406119882165,2.1664722473890503,2.1122559272023,1.99023810363094
2030,8,11,1.891460804724015,1.8989991286763601,1.899727291783825,1.900366314842785,1.906159500100695,1.9379086455330001,1.9729240885159451,2.05771251768965,2.2054882408532652,2.28557443160064,2.2927010880341596,2.281470766649935,2.198825681228945,2.14922705474834,2.119918371993995,2.169592632353265,2.206077109185925,2.322203246587435,2.418004368602825,2.37040846805361,2.28604718116764,2.1867965473984903,2.03861102612865,1.962842943139905
2030,8,12,1.7822863881418298,1.736910550086305,1.753987569145965,1.739799850080495,1.7682075375714499,1.8564999668042699,2.050038682290565,2.229754215898055,2.2763670154892797,2.269799765827925,2.265953455273335,2.191807626255205,2.170238112067325,2.108983707623815,2.0920994736344047,2.0858172721552553,2.1711403176887147,2.273236013501195,2.319863667855225,2.254568321504245,2.18798567770295,2.130703044937265,1.96795360834337,1.891860659044215
2030,8,13,1.8402152930271751,1.7983757957048199,1.79187549440163,1.824780493665825,1.8424113679992349,1.9179141081063151,2.07811464337169,2.313968341022565,2.39334019105365,2.326376589121685,2.21884300121555,2.18352024469204,2.116597152808385,2.049921624496415,1.993318547402215,1.94842263392331,2.012439231744645,2.1548269750333002,2.26499350658729,2.246240467376075,2.200062601278975,2.14180766748659,1.980687787164785,1.847412396392965
2030,8,14,1.9106303025189448,1.8870824988409,1.8652029816530349,1.87284935930441,1.886226926754755,1.9151518622807902,2.10790056357485,2.3638442580727848,2.314433990913585,2.24290798866597,2.1862776014151297,2.142997843864895,2.0781524230126047,2.07467940989637,2.0718573820792248,2.08176320484222,2.1835638393986248,2.3858040666318754,2.453258714685405,2.45805311226109,2.3997908779874,2.311625761904345,2.17009778090081,2.005345480965315
2030,8,15,1.77646597670668,1.74621280999565,1.78568691450475,1.84808083527359,1.8693782010596052,1.9436027472077102,2.131315743163995,2.34065733729862,2.41276273288243,2.335320748876325,2.2882158189556048,2.23915231148067,2.190709538415125,2.15579104636277,2.135290441624485,2.127049347214515,2.168115805526095,2.32973255904281,2.448923412450645,2.4135145048050948,2.3629267999682746,2.2661594630996804,2.105856768448565,1.9956138989042551
2030,8,16,1.92998928904812,1.9003876708914351,1.8986994790627452,1.90999794949437,1.9315265184515549,2.0259312012941,2.2464854195281596,2.5122453686285953,2.52284696594896,2.409507777748045,2.239073119299495,2.146446494561705,2.0515063742820896,1.934591375681715,1.986762991955675,2.16481501440842,2.22195156859497,2.358653465831975,2.4349418090413852,2.345247545707125,2.28921374422259,2.22016256927358,2.098837331023175,1.96406764275807
2030,8,17,1.832854717206365,1.815057191930665,1.708022126898795,1.730699984226455,1.800884729722675,1.88934721686711,1.9811546553881598,2.14587353072334,2.271621175014905,2.305643516443475,2.23061736634323,2.1640250502264,2.1286630481234496,2.095737032688395,2.09631797603232,2.1097761677586853,2.1939711121158902,2.334016807194395,2.43780360506521,2.420029950821305,2.3762609574939653,2.31157928432664,2.218563159022965,2.098620124351685
2030,8,18,1.91694817416651,1.90269317579234,1.903822942902885,1.89955991393445,1.89304575241381,1.92834577682815,2.005973990352615,2.12569988318406,2.25320670648821,2.25381728530316,2.228923116617545,2.1706533744771104,2.1301105835592002,2.125328968111225,2.1184952992787798,2.115899346714695,2.1974088857900904,2.33237955060544,2.393715295324555,2.346546452611315,2.2896779900627298,2.17486082414901,2.03217999292683,1.878017607286865
2030,8,19,1.70515055305577,1.6905527655825852,1.6656929750843048,1.6988667214797148,1.71394850677766,1.795861002537945,1.968979418183755,2.1828129755730803,2.24586565298167,2.2457048727955,2.23930509224863,2.208812808632585,2.20326024616775,2.162121321601475,2.14917587185091,2.150701969441645,2.1944013882836346,2.3027498153089603,2.363229319086985,2.30080684439801,2.246378362832545,2.13704637438502,1.9998236508564649,1.881359871715855
2030,8,20,1.811794594147045,1.7709335876363599,1.784473494627525,1.76753730664162,1.812306664112565,1.915017620288065,2.140992594587095,2.35223192917883,2.3751736007338398,2.2401643074789,2.1299201280061553,2.07420107200533,2.01952138602077,2.01120598063549,1.99025427083784,1.9605932640739199,2.065412969299855,2.2054546173951053,2.302284025741575,2.28536738770051,2.21911427295867,2.106811158461615,1.960367665671955,1.854608467647965
2030,8,21,1.905103134955115,1.86682506153185,1.8484592673092348,1.842810276813325,1.862361765253055,1.9681128687207452,2.178085140828565,2.378820342893945,2.451873596551515,2.34096238855349,2.273067995645915,2.19044431520056,2.1800941924356803,2.1548291109197804,2.17346861238714,2.1362714061149903,2.177603717544985,2.285024748827165,2.340446673144045,2.281862098833145,2.22278976897981,2.09532075576502,1.96964307434607,1.91001925071864
2030,8,22,2.010603606817805,1.943531851489155,1.961802338168925,1.91269876372891,1.9132074469100249,2.04840562941889,2.22911899651277,2.42970368195785,2.434132205327945,2.330273036729725,2.1964777727729903,2.09302073582902,2.04789625994556,1.929518548972685,1.97886289844647,1.998799604347835,2.055242436909545,2.195181165121805,2.347803276761265,2.35525005399713,2.30858965104603,2.2269497115389596,2.0978831399175597,1.973931607564725
2030,8,23,1.9135606966742849,1.8753767179257,1.8842770858864801,1.904257425501755,1.9498202946204,2.03779529038374,2.24147702066061,2.47609388447768,2.4897448256708303,2.36182052264558,2.2322139344944896,2.14383787683993,2.12392022144656,2.092542419934575,2.080276717177465,2.0521648714726197,2.10859124822358,2.2520274092882797,2.35534618141157,2.3192226369691253,2.2729427043006503,2.184528735020765,2.097822819227825,1.960869868452525
2030,8,24,1.921664221235,1.810397555839775,1.8442070429835051,1.862746167316635,1.89595957274822,1.9542450719476698,2.048113820122455,2.188816999462685,2.314783716213915,2.384769614792605,2.34937973364452,2.26456784637975,2.18429158092087,2.13636741961907,2.112167142788655,2.122520704249435,2.19217094173786,2.341757378241655,2.4516530945282,2.390553753598085,2.34832170228396,2.24403427602065,2.148522927641455,2.05229435210068
2030,8,25,2.00709128867021,1.97635276503181,1.9615879208170748,1.9072288392869852,1.96936863382029,1.99854107318821,2.063512869534395,2.170003952809955,2.3105495973846253,2.33449200779476,2.264088806585475,2.169442622216735,2.10022562895315,2.081818703143325,2.04765695045938,2.04531605351945,2.12361271753006,2.2881950864656897,2.42969811675298,2.39807801103872,2.3420900325085947,2.237383896691155,2.11028109643783,2.00440841722387
2030,8,26,1.912236143614215,1.896893525023505,1.9109790226606451,1.904402928282975,1.961073079761015,2.06166203187449,2.264693567154735,2.468566115175025,2.49045710285499,2.38616568998513,2.27317950201179,2.1963498878422802,2.1428916459706997,2.099506554056135,2.11325756291172,2.0919333722453404,2.10808821132098,2.2614893041430353,2.417864668787975,2.3606035286749147,2.27593379382196,2.187164999995985,2.058514441345395,1.955329050392675
2030,8,27,1.865405552550195,1.858537914217035,1.854853593772825,1.8723992784483952,1.85051299737207,1.96009471225645,2.18380279816102,2.4036702942953703,2.46766073646425,2.4366119426488098,2.3852418691163,2.279683132764555,2.2140680438286298,2.241514284367265,2.28897530441984,2.285562355991635,2.2881727166373453,2.44300924941386,2.5420416019141,2.4942266634107,2.4139899282950203,2.341510148613685,2.2025871074318353,2.0872917514162
2030,8,28,2.2279269189824102,2.18998397222002,2.153855812267685,2.1802405527453352,2.186022437608315,2.252207357725845,2.469359479446205,2.65207829103079,2.56353421115115,2.417742838001955,2.2938221949728197,2.28085794992876,2.2354705306606553,2.225048614336705,2.178699138202105,2.23602054962175,2.3164452855431152,2.493736373025895,2.6490206680934048,2.613878315212765,2.554706150348025,2.43759301305158,2.2537133783695946,2.084610453745115
2030,8,29,1.65440798011632,1.626954488776905,1.6182003759540349,1.6269674577498199,1.6464647439084898,1.735227031588345,1.94759801079806,2.1053284211324197,2.1960833153534,2.14068847806713,2.116337480856115,2.0531195811673753,2.06069775922326,2.0999789891252902,2.079146216167995,2.1176401845279003,2.168871439666415,2.295091290415605,2.34353364888552,2.2819612906331797,2.219519477367875,2.1362465150723002,1.9833168465933801,1.868069202203455
2030,8,30,1.703500845967885,1.7062985021255601,1.71548383181477,1.73052569536984,1.7688595695064802,1.85797341532133,2.086276216025965,2.3315103040721104,2.3431982348064997,2.22584569997224,2.1044287471434346,1.9985694411536148,1.90663043931507,1.944828722534365,1.7980038653197399,1.88277586064951,1.9444277474920648,2.0874313477928403,2.154706279329095,2.120018184757595,2.08347139577121,1.99765960384344,1.899195669204635,1.77547203413572
2030,8,31,1.77822131065016,1.717356236742805,1.755575287239035,1.826510158750415,1.86774481146192,1.9242349079015901,2.015380955703925,2.1571631530822497,2.239568582750615,2.1672967468568602,2.086592701736155,2.01591569529812,1.9473940351855799,1.874219883228705,1.872574592706745,1.8960806046052299,1.962636482837485,2.09012405797334,2.210308941282115,2.1610261599540204,2.166735784316375,2.122355734161755,2.0104873496382503,1.907637396861415
2030,9,1,1.771946230722335,1.7596112716096002,1.77813682237444,1.7651970273289002,1.752781739675565,1.787172623142715,1.870718854360025,2.002966821062045,2.116191986500255,2.128812008447415,2.07076238741333,1.975254677112175,1.8649428352006199,1.8367541902433802,1.8377928055507802,1.876621914693045,1.98219334636395,2.09061214804117,2.1613111454320597,2.136357119615445,2.10843806657029,2.038210154050115,1.924518698506015,1.82028384385264
2030,9,2,1.53057279193866,1.51503271489614,1.518909683241675,1.5203241858188852,1.559109291256825,1.65590272573254,1.81756749610546,2.00505376926582,2.0285455547625997,1.98542846188484,1.89904295322053,1.854987025128695,1.7785009512527852,1.768433503331095,1.756402426962905,1.76808992947872,1.83514479459075,1.936440107121705,2.0245840580287346,2.00258880332607,1.94626706249206,1.86840133646498,1.73406523246288,1.6572848269488851
2030,9,3,2.160808129114825,2.1292578674975298,2.121187741817305,2.1384766985504,2.1866807147968,2.2954920065828146,2.387238401393115,2.60276993289057,2.766805121592925,2.72080450247052,2.616440363959715,2.465370438040985,2.374500166296015,2.1856518034948,2.21061931677941,2.25616905456409,2.331187202815345,2.552797857016035,2.6589966308896598,2.6404622963927498,2.6167203300213098,2.48489056298971,2.346908400786565,2.2026533829312047
2030,9,4,1.749831039361975,1.735052669585825,1.75331610932962,1.764103257207705,1.787981192693815,1.9169813268788198,2.147353787249605,2.3267577057471396,2.2688741964382997,2.13711072391053,2.02244104655654,1.9634932940296,1.8783409206777502,1.8667873756304099,1.87037448048209,1.871077402611595,1.9149342810881849,2.038737593352505,2.1769078951391103,2.14051684702476,2.090747672208865,2.004506426790195,1.91180935197579,1.8251834868442849
2030,9,5,1.7030600670680949,1.6845180191107598,1.677936515159805,1.686263912683915,1.701213836437185,1.79761182996352,2.000792398829775,2.187136119397845,2.16322660549671,2.0824107980884703,1.9581870695367352,1.8793211657649849,1.834274659307155,1.8300043584146102,1.889508692733965,1.93778063211753,1.99878316297847,2.087623587057915,2.127040767291525,2.077749432866755,2.005569656273605,1.9129496774130699,1.79990661335889,1.71155626413311
2030,9,6,1.823049291072895,1.8159721098741,1.781116432987195,1.748686350827815,1.765770416851965,1.8512936070728099,2.008527055046705,2.129902667553715,2.145162473952745,2.104291319434965,2.0733388922279152,1.98667495955634,1.932821816755475,1.9360646100552499,1.916497095934605,1.89311865264246,1.91305014355725,2.01664454969424,2.08108993065121,2.045220888611385,1.9981251739684,1.9522598463044,1.88216521678053,1.81604324647969
2030,9,7,1.760823738067585,1.71347759462726,1.7066778346383749,1.73135611142084,1.738643485148425,1.7529515681520151,1.840937246441035,1.9642313369726598,2.123828131115075,2.2104239219101,2.23015951550435,2.18095771779568,2.077609218930395,2.05479037297858,2.0369499121874304,2.0446928323166054,2.09361252326749,2.223378015153465,2.270821566168615,2.107697627591505,2.1334762673871603,2.0988884640175147,2.020210199406745,1.92543857698466
2030,9,8,1.72104429396135,1.693588335886365,1.662175929060815,1.63619258560601,1.662943523622775,1.72383477677825,1.8030818662600199,1.8733625615952398,1.9803886831623,2.030035444072035,1.9939628938283551,1.9695009143788949,1.9134027750901148,1.882386197444785,1.8713637579642248,1.882917409849795,1.9614346598088201,2.12741852461181,2.2520006456960697,2.23104645464511,2.158590729299295,2.083873781900145,1.96225308927523,1.84310980910683
2030,9,9,1.601940416997845,1.587018501766885,1.56845440879876,1.54011510004853,1.556541438080625,1.65786440902104,1.83508485977713,2.000632271740825,2.0105459833873853,1.9230717654050902,1.8488319287381798,1.7726794548989049,1.7515591573602949,1.73770680273952,1.73553953289675,1.74273665058886,1.848601200768385,1.9681090047193401,2.06565676851429,2.02725868459284,1.979571761011075,1.902700732392205,1.77506520626714,1.69245927433057
2030,9,10,1.752418612536345,1.7279341098364251,1.72618428848005,1.74762105341456,1.74061214455631,1.809662580923265,1.97066233711426,2.133173463151625,2.124143615078105,2.0067597176750303,1.931968845838,1.84382120091112,1.78982187260756,1.7718552763307152,1.761010535172705,1.755296200901125,1.79461102850611,1.9128635500397349,2.0430107289619253,2.041730030908225,1.9867162528569748,1.89038461332582,1.86744787092882,1.740113479487495
2030,9,11,1.8389796367187699,1.7907788251750199,1.78780770088821,1.805246033821805,1.827096361391805,1.879130249407515,2.13087041927394,2.34636417870212,2.29291017350372,2.19568132960376,2.1506208644551847,2.067972433436535,1.9858241422654301,1.88659275594161,1.895025122724685,1.912222254436585,1.9556603313485401,2.0899089106492204,2.28090867736797,2.2835635215164602,2.25294521608283,2.108075521195305,1.95397901290986,1.84007769597546
2030,9,12,1.683444412716445,1.6528760577503352,1.69392568275364,1.74144231694823,1.77886490781009,1.89108737606422,2.066433426148535,2.26769052426184,2.2654721685825097,2.1704623198095003,2.0866544961621347,2.0567869100806,2.030965245269525,1.98868514193577,2.00689128169257,2.015896783246725,2.04536601459264,2.109927137828915,2.18254204054073,2.136115003369045,2.0784595383014697,1.9795475058427199,1.851542292745725,1.795723738834935
