Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030,11,30,6553.719083686716,6476.374556290395,6458.9847400851795,6394.928727271485,6371.917421810565,6395.96781342079,6667.01137761033,7187.7769964026,7816.2848559994345,8359.85432186636,8589.625816802534,8305.971475113525,8541.470297904714,8271.083947749961,8034.968126624325,7927.234764125231,7825.7225480735,7589.472505577785,7558.343944764075,7654.65975496169,7502.2987755708855,7327.614330430825,7072.1948040088955,6765.332387749775
2030,12,1,6559.54028126321,6485.694086985395,6438.656857709215,6338.25674788339,6301.355313124564,6354.076971197135,6560.887082917435,7010.9686286427695,7625.019073659974,8221.79612756108,8537.521814441036,8376.380505479416,8240.242561228584,8171.47383746498,7925.392568449481,7930.90911532056,7837.05216208194,7789.64328307669,7815.8809586382795,7787.581740841169,7665.408863126795,7362.56455715263,7019.1660454320045,6743.491528267075
2030,12,2,6463.579418909605,6426.398822794885,6429.71419178794,6407.0204135392505,6370.379237482215,6559.395308701075,7101.867863816025,7989.38868360276,8516.481599768025,9034.510077080766,9523.182819966265,9657.04621534013,9653.667169729146,9585.229157405045,9539.813442556995,9459.655608378256,9322.46482009419,8891.65203167895,8650.2482679034,8643.10052363441,8402.308265243926,7847.435237743324,7424.5050752803345,7052.039754700975
2030,12,3,6657.557312978404,6432.3781279195355,6262.44691232606,6223.354219874265,6224.456377471715,6446.0153773876,7251.710566715959,8105.46259609213,8842.983515016349,9454.400633692465,10000.057212524443,10344.0198310522,10587.60615820915,10745.158878067748,10817.10274846285,10939.860008233449,10783.56981546445,10270.5799346412,9758.85476474156,9635.993225727936,9197.851741585035,8499.181121703055,7922.2922501278645,7436.337339161765
2030,12,4,6963.174898365905,6693.524336428325,6510.83615616766,6400.145159479071,6394.742942742851,6562.2065314101,7365.229973591745,8348.355566682885,9074.5691082961,9695.835638916644,10210.2103176277,10569.7509173631,10631.8143608864,10658.3660267599,10661.48872831655,10592.318876151501,10587.6192764508,9973.64215682766,9576.570379785218,9454.88116389207,9051.18774166794,8470.052243172406,7913.32599786229,7462.399268295396
2030,12,5,7042.09204971556,6795.283412893155,6629.379711108675,6526.76955470288,6534.90612671739,6770.339639766205,7418.67828753533,8445.234410182235,9160.19273828054,9772.648494074114,10299.12863889325,10564.864226101501,10695.4329703441,10736.302954653449,10727.558983839,10688.47126866725,10604.535231834401,10128.8088834587,9745.781172985055,9598.89625232638,9191.42858209126,8523.284678975764,7981.51104287445,7490.912954588261
2030,12,6,7065.57733228201,6827.54568499366,6634.7765456772595,6540.560952447295,6558.148971655561,6748.914522671805,7519.525925195499,8403.79797231518,9027.603208744575,9515.192684669906,9802.107008802479,9936.239180745106,9865.386636182506,9679.34221773973,9456.912988155846,9305.900630748256,8917.860971235346,8546.00925048662,8376.2395775898,8425.358741727425,8256.13260634863,7880.73273726176,7559.48378898467,7203.4313275860695
2030,12,7,6909.59913938775,6695.479649789981,6542.174620832355,6437.409010679476,6420.986932374685,6514.530803324705,6847.93834034893,7458.127718050515,8081.29636910549,8529.832598264951,8835.374386234966,8837.63224436049,8779.80361383314,8911.363469393915,8667.681438651585,8539.371363535476,8415.172440662174,8219.006714397925,8115.2678705023845,8108.21705669519,7882.37473901299,7593.569707516555,7353.9813484691,7073.67350232735
2030,12,8,6738.376484858591,6512.606620501931,6332.9198447349845,6251.438628269595,6259.500177288025,6332.408316610376,6635.30495832664,7269.071472774134,7961.478083744136,8491.96292923986,8789.26665270021,9036.879144405675,9157.97453897749,8999.62731875059,8914.72311428883,8917.85215103803,8888.160543904805,8623.0370524194,8507.63418171877,8527.295335344741,8278.243862569256,7891.87617188498,7496.61963359863,7117.607471290785
2030,12,9,6739.063382206599,6560.46844651624,6387.410275349455,6313.5817032974755,6368.92584825286,6613.98600752159,7379.338161346121,8343.223671721415,9062.896313727815,9627.4858188562,10141.014023095951,10379.11922739075,10492.7637964062,10634.2807546597,10500.348751041402,10275.6940292372,9957.418383157185,9721.615288412111,9537.59727351903,9481.262543345745,9102.96111487995,8468.87511539734,7939.023480771695,7522.1152229604995
2030,12,10,7094.21705630215,6822.161730361046,6633.67471334925,6550.55761730568,6562.22078845187,6795.002937794085,7541.619941413285,8460.421142400635,9331.291812279675,10030.720477724986,10035.18453119302,9826.22031385114,9866.785414681086,9892.735912419656,9774.767794072399,9657.58789039691,9370.22238485592,9058.913432077105,8893.21151599452,8880.73062977321,8711.159800654561,8184.152083746235,7743.7146987989,7350.108580103944
2030,12,11,6942.464455021,6699.454725195965,6531.668243687454,6455.7135056314,6473.260015569955,6705.88891439724,7434.722140227404,8372.314602992796,9072.244643201386,9527.372905560855,9957.635489303932,10279.2938789046,10298.779964843401,10201.938812163899,10156.002091407401,10156.24425175005,10024.25720727415,9576.811376474705,9298.507810574269,9235.53650955504,8950.518062440919,8359.4602476488,7860.908498893759,7402.442731841946
2030,12,12,6959.98403483861,6700.775251973841,6498.93751819188,6418.52149987696,6423.437599937364,6582.55520847098,7140.1102750223,8004.37638309986,8709.61848667372,9116.5263699791,9276.53892308536,9663.218271244885,9884.573302298855,9710.430720035016,9601.852254036525,9482.040907543895,9348.759571015584,8958.05794135036,8681.269101895045,8703.465938558176,8476.585523741285,7997.60543456224,7607.029079940539,7251.7754466887545
2030,12,13,6808.7008348368945,6589.513505548205,6437.579052187295,6371.628462438504,6422.3886952997855,6609.77630481132,7261.236244676866,8129.639139632055,8803.948747290886,9268.91372490987,9564.64533570025,9749.86799861013,9742.148315681745,9606.70749471656,9500.516437757931,9344.161014513611,9149.780618131808,8712.707078271116,8432.03911445089,8481.67765040377,8240.67266107624,7871.200619302865,7516.69788395897,7171.1423858968155
2030,12,14,6836.214005105065,6618.714236741091,6443.63681109634,6320.569827237139,6315.2890888506445,6342.15118126374,6816.980415740714,7472.645685773556,8181.44492328261,8738.587594099481,8984.177543501806,9062.61687511904,9070.929731271215,8908.612007577074,8667.864011085654,8486.607951944265,8398.39247404912,8100.899919966585,8009.33964677567,8017.141335498454,7873.912221234899,7590.57976504423,7331.134468796785,7039.08958297508
2030,12,15,6709.83849464798,6500.497936868394,6319.4300010446095,6258.85289798458,6297.554436738075,6364.990635765425,6576.066810865415,7097.021732569575,7732.560226282755,8320.145189604355,8664.4245948022,8643.579971586265,8566.120534241389,8498.595620845275,8297.05756280688,8193.00541662148,8051.77964242882,7910.8788315264155,7889.62517825637,7971.61062906294,7821.8610279533,7562.091529637615,7243.868611451055,6931.821277841895
2030,12,16,6592.99512811268,6400.9705630494755,6261.929800546045,6212.221720617699,6269.211504200505,6431.283229633905,7094.93183197921,7906.457702154939,8532.05647026059,8886.5070942698,9205.88507211247,8879.677027249621,8798.333661329605,8968.168784550615,8883.596494673406,8738.499313493525,8560.713446474165,8343.27105688315,8213.17819211136,8211.837899008911,7998.87006954897,7644.712654246905,7271.46453230081,6895.017911946905
2030,12,17,6565.423903979585,6389.586609172415,6281.202903268155,6253.832433100724,6269.01291680312,6323.71647874672,7033.11996279232,7817.9701494952005,8292.140608057965,8702.282816748011,9083.18208873901,9228.747085754465,9150.197871891829,9019.82172068406,8759.95480675553,8653.61172791852,8461.92728853307,8217.908122221836,8106.121241235394,8132.09035090492,7990.391693753735,7672.9084116442355,7286.294797759099,6933.222824744706
2030,12,18,6659.1113253495005,6447.692868457215,6355.698170145844,6284.575637518805,6276.20364818918,6392.8371357620945,7039.80439373757,7851.492020773405,8459.957942926314,9046.7674590319,9282.057059961446,9245.617247540566,9232.507091137511,9191.51785436572,9037.76894211405,8902.18934180043,8704.775535270956,8364.07588963534,8211.960022510795,8268.641364513885,8070.387943360135,7711.17037551051,7369.158735826015,7036.51909998729
2030,12,19,6686.92462044089,6494.871970954515,6356.410206047431,6245.4094932710195,6267.83770214392,6449.70384059215,7043.916832214974,7884.39192414039,8563.933326047845,8913.969655713465,9107.09272901418,9146.59805989821,9107.756371411251,9150.984296460236,8974.04979097917,8884.63996399694,8775.445541509864,8423.86877642507,8197.173722890275,8255.76611198958,8095.0116295783,7817.29718482264,7449.03679167942,7070.997563104895
2030,12,20,6732.048948537769,6520.82496355191,6352.92848117377,6242.79276494493,6275.6690359462045,6381.488761604975,6914.328448578861,7788.143711431405,8430.479781673825,8839.45774739798,9139.211572556,9323.761669616466,9364.660154565634,9244.205045944655,9100.175562886825,9055.186164582534,8822.37859493972,8521.501984711495,8339.249146474025,8273.39249591787,8117.820581020525,7843.304386772785,7531.4059071886295,7154.174271045935
2030,12,21,6866.5960296647445,6671.9782339636895,6481.82665247699,6362.9794998206,6309.50567834076,6388.587859604315,6826.271541191535,7441.12383837448,7928.505345738305,8414.54916591373,8459.929568543634,8298.319042017654,8267.926246458192,8313.788644525801,8176.2147563237395,8176.18465023213,8137.173778304745,7954.349664396745,7822.508944843545,7797.315462680675,7736.629168770774,7465.60140799462,7159.887783720495,6792.291808485004
2030,12,22,6583.199523281755,6479.3191708627255,6413.2683519251805,6288.96049332154,6225.175353089095,6247.14360236661,6521.001695648595,7037.360252538855,7650.920811956235,8271.41187217718,8579.726126266325,8171.172815247935,7965.653575429929,7920.234770285925,7739.179530305615,7698.068249205105,7636.171488595341,7359.460296275754,7227.1722361160955,7338.856785641865,7316.302231056245,7157.715874807505,6914.3120349396795,6729.27782822038
2030,12,23,6535.24567765497,6409.660953952575,6261.93311626475,6212.22503212196,6269.214879887135,6431.291101495155,7094.9692357318545,7906.53320893582,8532.165970564685,8886.664451631985,9206.139233246926,8879.755098170715,8798.419480903165,8968.298247491275,8883.710583699081,8738.585422981505,8560.767178259779,8343.29252817134,8213.183523020414,8211.84264074505,7998.874617899655,7644.716910896185,7271.468510264414,6895.02162085853
2030,12,24,6565.427120306214,6389.5897257242195,6281.205972531459,6253.835514418624,6269.01603168327,6323.72269604506,7033.159357051645,7818.055031232065,8292.255540664959,8702.31190915725,9083.334291351395,9229.0389423168,9150.393145341524,9019.974954405581,8760.079834046095,8653.707802817346,8461.987179269145,8217.930774481914,8106.12630703049,8132.094685064495,7990.395888204495,7672.91236091403,7286.298478341135,6897.04332070734
2030,12,25,6631.60583650866,6468.978421031476,6340.967319234075,6234.961157685605,6184.14285600828,6245.322632314745,6521.166342364984,7061.786271915145,7716.823018360945,8166.237450325119,8470.195587001916,8541.91898480087,8507.61330198293,8273.552228302538,8249.50580605281,8188.751378811805,8040.905957723895,7782.956850545481,7611.3098055071605,7746.5112981576,7621.70834342624,7425.801294124694,7169.40313644703,6841.816900017195
2030,12,26,6519.887587003695,6453.839822561626,6455.173486636575,6473.021102400346,6437.631997668455,6447.30767217543,6719.624595886955,7291.24771663628,7888.77608128049,8288.724838165044,8459.782971044566,8544.446056586494,8672.904733328949,8545.51440434594,8398.02976962991,8346.149479172875,8192.662592927425,7989.294307056615,7869.43889953121,7905.433940223815,7792.267762350681,7501.339727970604,7201.6784457871345,6919.682641856791
2030,12,27,6709.939775338966,6570.14680815623,6424.99552014703,6354.793453758921,6333.436750274215,6441.75259366283,6938.690292775555,7747.696702868525,8381.66085599149,8801.389200781276,8896.131149418616,8722.130217025406,8880.40643017281,8917.904153622501,8703.09921259108,8732.47005239276,8666.80984160889,8493.345678577685,8242.943634822619,8205.33573527204,8065.30829606118,7765.382730868495,7419.14958158954,7100.26791999172
2030,12,28,6806.80738461934,6578.411074815434,6377.412419471675,6245.453026307539,6223.449504113545,6232.08526453639,6605.51041636164,7344.30203356672,8033.694590048584,8473.988362071726,8737.146429855475,8805.970439397175,9015.64682130413,9045.910583667599,8844.361498174045,8752.91367719573,8681.190994371926,8376.978495652165,8112.86390762656,8029.95677207296,7861.188177713075,7669.40850498608,7461.194576944035,7050.13280485725
2030,12,29,6706.795948635216,6479.311050541795,6413.260264349865,6288.952535589346,6225.167436562155,6247.139879247035,6521.016607191625,7037.400181570116,7650.991489321065,8271.465218701325,8579.877358779235,8171.25835943216,7965.7221731145055,7920.301436273755,7739.2358755379155,7698.115193056245,7636.2008868640405,7359.46727366658,7227.16351410742,7338.84718534684,7316.292747189225,7157.706704108855,6914.303299974325,6729.26937549063
2030,12,30,6535.24567765497,6409.660953952575,6261.93311626475,6212.22503212196,6269.214879887135,6431.29548670454,7095.00270949682,7906.60424932785,8532.270630895335,8886.816811607285,9206.388322750587,8879.828225594705,8798.500363855595,8968.42264126415,8883.819629239111,8738.666549355119,8560.8160002576,8343.309191967,8213.184107715,8211.84264074505,7998.874617899655,7644.716910896185,7271.468510264414,6895.02162085853
2030,12,31,6565.421082731866,6389.5838754436245,6281.200211019164,6253.829730277865,6269.01018454065,6323.719820313605,7033.18795859547,7818.127012810495,8292.356571791135,8702.333457388326,9083.473863792184,9229.303432859371,9150.567290072526,9020.11053594777,8760.188145319746,8653.7878589939,8462.032303668504,8217.940180607095,8106.118873572215,8132.0865491337445,7990.388014530185,7672.90494748474,7286.29156928298,6964.973551332585
2031,1,1,6685.463834977199,6451.6745582218755,6281.04797375862,6208.728510412149,6160.751597736555,6158.430352074685,6570.802196943974,7331.359040539375,8115.95201603085,8796.778807614766,9166.66333103366,9030.116889802355,8997.19980283866,8993.99164370365,8877.30532337971,8825.992901031865,8688.92558677162,8518.658649675624,8340.892866569,8308.582599584519,8213.18043400104,7807.45788990865,7474.678569502105,7186.114044403104
2031,1,2,7019.64293439352,6892.905455706735,6725.19449271338,6635.928467255615,6649.54537209693,6720.38747699757,7246.5047018235055,7945.947668557275,8553.648886566605,8938.74699393412,9154.85309931276,9050.473583680385,9212.782851489344,9299.389963483354,9208.65278672946,9122.310180560025,9039.92501657169,8880.429606581361,8698.065206269335,8590.665695233882,8327.66461229486,7906.550084740509,7599.237046773926,7189.087410238235
2031,1,3,6814.761479591045,6580.111722008251,6394.167043676191,6299.59523606888,6310.627621515855,6417.406329578074,7030.095010243545,7903.3525028909,8626.51375227073,9277.229706129241,9661.208702921926,9662.957423255793,9708.0071229694,9709.895844363684,9633.95048419057,9452.11347027702,9236.37538757296,8856.572973692579,8505.79324678986,8418.756068172055,8257.205205001856,8012.41944929464,7612.696458197285,7211.62459751029
