Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2026,10,31,4726.409480679235,4447.3748043778505,4227.27196188424,4132.789936182665,4201.438558789385,4461.635190512525,4495.329134792655,3912.7775132812403,3358.599852538535,2895.541946927145,2508.7298469837497,2121.62330908678,2139.4969282386746,2318.35051469752,2791.799187725815,3656.4000339916747,4486.243611304015,5185.603019216394,5501.065670777855,5539.3265400688,5318.0467801408595,5029.12165446488,4767.306110073155,4845.671825804595
2026,11,1,4635.14992137205,4361.964351441725,4169.7568017963,4083.53388051384,4087.7213174509398,4243.64396179249,3964.171061070705,3080.23644995313,2297.095297307,1644.408664859945,1215.749108800905,1039.33409009975,1098.9853236254348,1502.13042663856,2329.7504780737554,3364.853245862725,4542.36438908998,5051.593178319945,5252.5158729756895,5297.387750777105,5105.259415328355,4784.66243167503,4555.239694820335,4616.255968389571
2026,11,2,4377.747745215585,4143.136956209465,3949.65852438841,3914.112555216655,4089.330373698645,4451.316136818095,4505.061898896185,3900.40381105261,3326.4164299785452,3046.96941323822,3664.135051753155,3926.1448019707896,4325.369951008281,4228.06290680613,4707.370300807805,4841.8131983873,4986.17530382483,5299.017353796695,5478.0791796057,5475.278687373195,5278.869291511584,4917.295495622515,4604.732219038529,4649.766584922535
2026,11,3,4396.571740247915,4186.574134872525,4009.66812358264,3952.67378237706,4044.3867932066696,4340.077279262159,4314.2967177255105,3708.0606372887,3332.131743674395,3361.54616720753,3574.124050898915,4075.045237531445,3912.78062267526,3471.3537448516,3786.65066380766,4365.06777394002,4644.594682900325,5352.17512007267,5839.1406413338445,6013.05988745847,5720.41262840448,5167.296025889125,4788.491791897315,4849.28407898003
2026,11,4,4688.7405561486,4486.25699389217,4316.897728411465,4297.341049936225,4555.13084325007,5315.7277191055255,5788.63054364422,4959.792286945135,4154.494111557835,3814.71963576675,3437.4207238131003,3222.92882989958,2978.8994522092353,3384.85070788967,4332.427743981965,5183.356817572994,5714.119376878511,6003.131195048934,6195.58543391098,6195.2715792185845,5830.208553778195,5296.210990924525,4875.987870420555,4928.06274516943
2026,11,5,4726.711440412555,4518.42165034129,4334.629720239405,4332.893419498985,4594.65109499391,5261.596068425615,5720.78866000325,5007.443782530935,4341.668997325105,3764.800882536545,3527.996566889625,3265.5440755486998,3276.170239016485,3582.4932129599347,3546.948390392835,3996.3605466891,4537.629422138215,5414.726050361154,5955.30710532954,6092.9424949399,5774.249808423605,5261.833163586515,4835.110501701514,4901.4626970893205
2026,11,6,4687.532432281255,4472.69445042363,4279.7948893579,4268.31128048531,4512.69699177111,5151.971273470284,5432.161004449915,4821.525755477465,4313.716083279615,3988.75983651961,3741.1819556561604,3242.83306590641,2639.68426956845,2166.41069215473,2155.1856164782703,2653.20880437083,3556.640399430325,4609.081934774915,5340.337177931709,5561.67042900467,5359.73609211667,5026.499050242265,4712.22202076495,4734.53929455262
2026,11,7,4510.411890199485,4255.98178628412,4057.7233483152695,3977.9054274812797,4041.85886880579,4266.613941617935,4285.047022839075,3714.839247950415,2511.594234040515,1550.78636130929,1433.956514089085,1823.910069396095,1940.0246784486799,2196.5360774617347,2170.47429681262,2635.45831349854,3346.834610897745,4140.23966430719,4757.749217771045,4885.371621502411,4751.516926606825,4510.886701102891,4328.565712706155,4430.291754916235
2026,11,8,4236.758067152365,4103.31218990687,4066.247385515445,4091.46811125941,4098.21403128387,4094.2380967838553,3507.1649488747553,2582.372647980895,1854.708714575265,1381.11572009776,1273.3094479849651,1435.279808278565,1648.015968574815,1810.1052916702802,2261.2220282111603,2788.820145291575,3599.544561151095,4511.843182938385,4903.04185750726,4935.41967234318,4775.74205411456,4431.425849062035,4220.85604891625,4329.2030443258045
2026,11,9,4167.32175201058,4099.743004278414,4119.62714844794,4127.1937335465045,4205.17001582179,4485.2453000643945,4535.49798951069,3644.73233418264,2760.346365037305,2123.269662462785,1966.1641301601148,2266.793478745605,2665.3115258397447,2868.7275613519,3040.385126472685,3558.06589660366,4278.47440722524,5005.3066382458,5364.844466971985,5414.248310226845,5178.082094002095,4772.958714818485,4476.138170538735,4576.4690377813
2026,11,10,4337.76637871591,4104.024381415889,3954.05590227379,3965.588238156765,4174.83466539455,4593.805734996555,4557.643940870335,3722.95544732382,2893.85663478245,2213.335506641335,1876.490344650145,2079.581286566735,2645.3750166583604,3187.9367043838047,3675.842916785195,4315.19696184648,4950.612643264015,5304.699772272635,5564.620278942175,5504.34166714539,5188.654047451645,4817.964127869765,4518.245818521435,4569.794451065765
2026,11,11,4339.9585297044505,4120.595259961276,3979.4396809420996,3974.0457942020003,4175.95559612736,4596.400356357745,4547.613520120531,3700.792706179395,2980.140398815185,2418.33322981335,2180.44911076856,2431.091712311135,2650.84153476327,2813.1759965217097,3265.27604641609,3947.46041400975,4883.70263839839,5717.58448162858,6046.4762344092505,5972.563880721795,5626.47133977008,5163.06358978511,4832.40671598244,4827.618970508474
2026,11,12,4614.969251339589,4387.144103393255,4229.076797523945,4220.982563963835,4392.932788136221,4763.42280134488,4885.322638681255,4305.689605764345,3578.821704710085,3136.100618926765,3076.04581115208,3479.71485541016,4211.0510692475655,4901.196570429555,5516.511049408755,5700.13122716654,5649.102560938385,5542.122493521775,5579.60168803919,5547.505758058031,5263.52536898849,4872.526360114025,4608.8533912917,4658.3910113261445
2026,11,13,4439.761756105045,4191.249836062755,4046.30258206512,4039.925658148345,4276.636353777235,4719.958165659895,5044.806606868386,4925.67314815588,4766.961801633101,4313.7509924365895,4246.853818049925,4121.939659196955,3769.8068064168547,3899.24402822,4169.271173280855,4582.73217526165,4874.42278276799,5160.169570359315,5313.91872913034,5309.801112650835,5037.21323676245,4719.68469382448,4513.440070649005,4587.21671116221
2026,11,14,4415.529407114314,4204.95079734887,4195.10154387552,4236.271357200019,4183.380533423369,4161.728950870385,4068.174494271495,3812.99081077963,3376.93442849445,2923.571560967745,2725.5843100503853,2120.690781189115,1829.9205428226,2262.33489470904,3192.65093196606,3820.1351651200202,4451.135902643229,4901.504205389405,5022.132649732255,4983.253699582216,4818.538337336509,4627.79611494567,4459.812089473589,4542.629481549326
2026,11,15,4362.924467384864,4231.32533181321,4189.36179246476,4151.35376065825,4164.33582017269,4138.35302772636,3579.271730269445,2699.87849402558,2293.86213598579,2568.60151666614,3054.2402845504203,2709.4292229646753,2757.762360994875,3313.189512623695,3811.6573279917448,4374.69235004796,4829.24980248671,5070.52117534189,5126.73075882023,5067.2369548314055,4883.4249105851795,4559.100283842779,4342.17875609437,4442.84641106814
2026,11,16,4260.203332417284,4204.546653876119,4229.471823496405,4182.660577199475,4289.88607723371,4595.79727310172,5075.4932672766645,4867.9006295965355,4505.53838384928,4598.1239061981505,4325.831012154595,4337.10347275874,4180.99858591753,4120.654504520655,4020.68729700527,4217.053018509245,4663.91018877165,5066.72963819387,5532.41072758645,5691.013604970425,5443.29799812856,5049.46845747374,4700.419339700195,4732.9598511093445
2026,11,17,4528.29412093935,4307.00741501884,4124.617583744325,4140.636994534415,4412.2579367696,5039.009194627264,5421.340483756435,4659.650670346566,3939.608623916485,3336.037533201205,3412.3719392295952,3110.1285432295554,2959.93625036881,2938.62984796006,3714.07026545377,4259.543392695515,4995.25724347873,5697.1830350881355,6145.13349576508,6283.39432071101,6038.698720159135,5496.20736821723,5032.2662691840105,5047.077286833065
2026,11,18,4814.511793184674,4557.00011064231,4378.286200692544,4369.846668266195,4697.440265814201,5378.042444352315,5763.39277039353,5047.107472467034,4447.551147133099,3778.72348256343,3690.297809770825,3418.63171364552,2966.8080766449802,2918.493970659845,3176.89582613736,3569.392142492945,4501.292423531195,5253.780129738575,5874.726253322595,6154.86070011523,5941.64153252929,5516.99721515612,5031.867811893405,5038.54580128065
2026,11,19,4758.859786046511,4509.95809768271,4332.2765879996205,4316.779864301505,4600.298603825305,5238.906509738995,5584.59756941275,4888.771949431815,4306.506879826915,3876.274198624315,3618.661688596055,3471.427298895065,3332.129234117535,3173.241311762955,3247.7478060029352,3372.52510223527,3870.5256606808653,4717.74239534485,5454.567176458835,5765.786691903065,5585.53458705887,5160.74887752933,4830.90258959671,4877.0547675596645
2026,11,20,4632.172215070495,4393.532714586975,4232.2612814084405,4230.184830894095,4515.387886506295,5083.858355770315,5104.05802112717,3994.248302457815,2834.86008885071,1930.63026946776,1524.708365143345,1342.669794955185,1356.034584084735,1452.70588306168,1790.1851310574998,2461.12375412071,3505.185660407835,4450.65955887846,5056.19643756863,5267.821897612115,5052.001135396745,4739.808567606435,4470.6123321947,4537.357506837745
2026,11,21,4314.82533770566,4115.192104975675,4104.306177949085,4094.0662820106,4063.562196370335,4069.308901429285,4130.987091881765,4188.849086170655,4281.3653384699755,4327.208996872105,4388.357439657266,4341.12844396335,4286.13862243162,4097.777233205265,3093.0693260731596,2613.45285687751,3579.24146310511,4610.743615199945,4981.878782236479,4999.998487433821,4817.49892585856,4578.796462719685,4433.309853854829,4500.30535574438
2026,11,22,4296.098614536145,4147.43552310421,4101.101185005195,4153.359458292505,4106.54445110144,4073.89394507429,3571.7727333594903,2795.85835097663,2527.45131886821,2037.82924071037,1741.100825050305,1588.90764172243,1422.0815565612302,1521.3456833002701,2093.51290148752,2861.940974952595,3983.365029794245,4615.458959371619,5122.0160160563955,5313.738104380725,5119.36176465479,4774.44402469415,4474.58904744293,4634.89724843056
2026,11,23,4436.685569422265,4245.315924223891,4076.2639761200653,4102.432703663055,4421.119344561024,5024.497680028526,5306.8427851960205,4776.33687095333,4498.66661777107,3899.788968313615,3572.47193135848,3462.3890044645796,3523.554773224275,3592.481684915405,3450.8766298066403,4227.790711453095,4676.968623441589,5762.0045332688205,6174.856987799195,6395.755421783635,6128.973210376735,5530.289328861525,5044.813104566136,5042.49917109483
2026,11,24,4815.131040977515,4562.880032952575,4365.34391026657,4337.23378329084,4638.547867816946,5251.45696262387,5714.946443480235,5449.61918108618,5260.13885244028,4914.2333725864355,4622.5177732178345,4340.1223925226,3972.1125063401196,3479.9947615226247,3771.461492221645,4368.931342733515,4968.0405358526405,5455.899948600665,5665.786106792741,5748.044547898835,5556.45879903622,5059.940753723466,4706.92537657883,4746.219990544695
2026,11,25,4517.64714617318,4287.2850282463405,4097.523588752159,4069.482137095145,4332.659785732325,4871.178179106315,5014.6948862042,4350.860393635215,3781.1593001096153,3526.54216550373,3267.798259570565,3415.769664194315,3470.940779384925,3604.2087349917147,3771.726050451195,3965.508966196005,4571.309592004455,5160.82266246427,5504.6495932957205,5601.225785250265,5390.4274298039545,5013.618341531495,4655.204147002065,4715.83806713573
2026,11,26,4516.3923746847995,4266.50964245117,4075.90668896659,4069.8640405450897,4327.70159762765,4883.043689025295,5090.346821058695,4538.03588950044,4156.88418833114,3903.640763411865,3876.9850233641546,3584.2559628925,3288.16934721106,2910.4640694240898,2618.3978438411,2934.678073755,3680.03183157569,4534.6054843745405,5152.892813699335,5391.28821988529,5273.646885204986,4913.122802362615,4572.050511350485,4633.61263098032
2026,11,27,4421.412081641834,4183.18381805768,4028.82761573693,4027.4602790482304,4273.333992680615,4734.781326881005,4872.850074746895,4317.221686990655,3704.71425608575,2870.049675344565,2160.73728709352,1922.136904357555,2643.5135786934698,2398.459139795335,2210.6384011324,2634.67913456611,3285.233272707615,4210.44174865393,4949.88434016013,5171.12044552676,5053.49334885404,4783.382839821465,4546.754768778301,4607.60603626066
2026,11,28,4391.805638713875,4144.900794343615,3978.425591201065,3927.895248270905,4006.30981084186,4123.730249782446,3833.3579945937354,3086.05912699721,2460.807135711995,1910.28029973387,1542.196607662065,1597.88742566698,1652.9378384402248,2276.6037389377047,2809.467573415285,3812.3012174812848,4637.7851561426,4973.915403776735,5007.283198874455,4914.749153262375,4768.957953217425,4555.08035442455,4355.386491430525,4418.016875227775
2026,11,29,4220.520646102024,4128.41134158119,4103.0160940716105,4064.4597879020803,4069.90414846396,3993.7326588140904,3609.4623014969548,2994.5360820246897,2541.317337523085,2338.5236067742153,2115.075834932495,2088.659838976835,1797.48791200218,1479.95875591508,1995.0913196258048,2977.6141344664347,4022.398157902555,4585.62087798524,4897.088697861966,4992.14948908067,4819.699087766619,4494.575252503605,4293.529739814355,4446.99243773815
2026,11,30,4222.84314045493,4135.34871392496,4149.773272581585,4166.853867574066,4288.05217177898,4564.62270028298,4656.80145296199,3811.782903737275,3085.73164413381,2749.8836446476,3132.579350363815,3269.540409244725,3278.97318529446,3028.3797799088097,3395.61960425112,3846.303023947955,4603.5742911863945,5161.3412796199555,5366.912304510995,5415.947160808405,5198.15198540096,4808.661715611285,4530.27906051026,4579.6466372101895
2026,12,1,4341.06179004572,4139.70087782786,3983.563342453175,3985.4251232546303,4239.13950438804,4713.659249103581,4721.466049967845,3847.678522256945,3087.241229116375,2549.19807720793,2316.8111552853097,2073.60823205209,1931.975578674385,2064.8040550929,2214.7206350607303,2423.157084941755,3238.492965934415,4263.824299768225,4992.150061027525,5227.15014469215,5160.948544828265,4819.023175549984,4519.2699253162755,4600.702157706655
2026,12,2,4387.219578784145,4167.99242339317,4019.1842381434853,4006.4320846773653,4213.018606685655,4663.67403256031,4678.5211066547345,4011.81964229444,3440.330727085695,2818.59978703899,2357.443446348205,1871.0668102696,1643.21768065633,1721.2677050596499,2012.1995338002748,2606.945821961575,3436.12309472997,4408.59224061917,5056.836092749315,5317.63748953476,5147.742429020114,4831.01633099309,4541.898650831365,4599.6567572399945
2026,12,3,4395.598406308225,4174.32587266631,4017.843535797495,4006.488597537145,4223.30616743097,4639.39847630307,4826.38669125462,4227.757020437875,3636.769086202775,3362.9906712955453,3149.06495529067,2796.66937443322,2574.08828371886,2434.449267983585,2521.8059530724504,2824.413225818185,3437.418871361375,4274.85753360072,5032.332160074486,5325.07265489152,5217.097000196925,4866.696828084039,4575.27553026004,4624.662324365635
2026,12,4,4412.015127491445,4181.270592010855,4029.5017759898747,4045.2052706659,4266.90103596587,4653.748770248505,4698.538584860895,3799.1148577752547,2729.12610416089,1960.3783312691999,1460.1739469229701,1324.48026456474,1343.5599009255102,1576.78648932561,1913.2959692396303,2584.494018542515,3535.32646964206,4495.73239324678,5266.051212160584,5398.102247469569,5199.4004276603155,4853.05084607589,4592.216015451575,4626.948058081445
