Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,11,5,6697.75276480768,6249.971145462675,5975.089726653476,5970.64629572428,6300.123511842665,6825.278611266045,6763.593827190885,6327.95210651013,5843.17383141601,5344.878681108425,4784.64973449033,4513.799630058889,4492.977648996745,4601.7893005066,5000.492307435445,5844.740246895601,6798.37921240371,7598.584634119745,7891.197049119145,7787.784603544271,7416.6281548151,7211.310530080095,7127.932982969571,6935.547070035085
2024,11,6,6599.03463021841,6168.120888686145,5900.9805636467245,5908.735854115615,6218.01058025579,6707.427638220095,6524.017538762175,5848.053128050569,5178.582299129915,4839.837792398355,4502.839327282965,4343.92435146457,4245.0373567372,4385.636616777615,4720.8546644739345,5568.540783932314,6639.257621970601,7526.555863919864,7833.803351638315,7849.238742436224,7522.235663850835,7334.2361939777,7200.302888732885,6979.1945872406395
2024,11,7,6657.04871829211,6233.013086453045,5953.983645530385,5951.04014607917,6313.41041248574,6805.244680590749,6682.246307612921,5947.29705565346,5295.599198254655,4554.621277338256,4240.67227653767,4262.231334536509,4291.460175810254,4404.227310739315,4846.241599852425,5685.303611550035,6781.813642413184,7802.25842317778,8034.24221493968,7945.596056411736,7560.54949433748,7345.405045691265,7176.87814691578,6974.544823752495
2024,11,8,6646.64454876243,6211.617445150235,5961.64272668499,5975.868016777895,6272.672336091349,6694.851766156285,6580.766945591529,6020.749871342415,5352.5545752485905,5194.24823547743,4983.916561809236,4879.80201417714,5259.48919980735,5920.018663490246,6557.2610845254,7084.42120361741,7364.06397627921,7591.77383672212,7789.592243539375,7718.217356758085,7426.9485375771455,7257.9910969772845,7173.87940683772,6964.4577270912305
2024,11,9,6612.96869302284,6139.597300746174,5866.116808679405,5772.761516233425,5861.7068357824555,5977.155966547285,5727.93025525413,5044.898822101105,4645.222007113231,4200.66812737107,3953.960417280035,4008.1407430811,4207.66807098771,4738.00515569942,5735.988295843195,6775.625010176015,7259.745648220311,7515.0178541827245,7580.73693972615,7515.3113064226,7262.41091380014,7062.23840112548,6922.71037531403,6650.76891737259
2024,11,10,6372.827268947474,6022.73021260482,5912.479411730141,5916.1916177411695,5909.703610469515,5978.71467910045,5941.308708375735,5991.661067779571,6262.99603835682,6572.228697103505,6243.839972304255,5256.0553847149695,4978.786013773355,5726.004518966571,6402.645788544965,6861.47992757829,7490.283705474025,7954.532169456004,7948.01239115372,7769.00366054109,7415.06815521044,7168.60552280742,7029.911750686495,6742.81563631622
2024,11,11,6453.26874422864,6071.02538060351,5867.068885862445,5885.402349480975,6128.8442053881845,6736.54383435453,6986.17343342535,6240.489595780675,5525.39554538359,4958.875548480095,4755.590512942845,4693.035589604955,4835.31668525842,4917.84615506191,5424.69089905903,6367.584481356986,7081.730969447595,7874.295583970696,8078.94902309361,7979.04772607688,7594.1674199891,7313.69711658989,7115.1119917366905,6881.25817869955
2024,11,12,6525.915820722696,6089.4456391185195,5871.357664421085,5869.595018036185,6188.78374549115,6647.702083538599,6532.557964144869,5822.014058861075,5353.02950105438,5280.11268521887,5452.068289888695,5245.399886625035,5090.441393598299,5319.34586381273,5659.5093964805,6240.030862472529,7040.625382617265,7796.43498984588,8156.2762695393,8088.9811759051845,7694.283312199645,7448.06074203744,7278.48386234701,7047.224900197215
2024,11,13,6702.938122990756,6244.911604072429,5946.019520348045,5960.78205368381,6300.017348853085,6779.15740306201,6369.33267353599,5844.417115487135,5118.61096429586,4865.543125783535,4989.522727732305,5122.577578805495,5511.36325469361,5385.534210443166,5412.83910004533,6266.16636660772,6818.69707344715,7620.392806804375,8031.07843721711,8038.11979794642,7733.820808185656,7473.10093498487,7288.117962141375,7105.0998336320245
2024,11,14,6826.030727865655,6412.4895559653905,6120.05939702845,6121.363142997176,6451.436728448425,7009.74860228544,6739.105195552385,5754.75508439332,4723.84653149921,4089.64939576861,3967.51357290348,3950.8076866671054,4055.717486365735,4156.14237178637,4390.333060895715,5208.95585279828,6323.22408055114,7398.050430960795,7943.43829594421,8051.79775424559,7666.0778983960445,7444.222311420945,7291.70240931288,7057.967392745445
2024,11,15,6776.45647145105,6315.75346525303,6043.20338401389,6068.518368502995,6361.294350827295,6839.998100721819,6624.717028600875,5823.885522107805,4864.808163897134,4363.652393310575,4380.86997448286,4197.782465273214,4156.153667561724,4317.346133174835,4613.657235723035,5329.505844691976,6376.84451827696,7232.79810780648,7669.7393198203445,7770.291129343825,7474.212350259515,7341.522533186961,7254.077406164384,7056.936091177255
2024,11,16,6731.048212802765,6241.231519974225,5947.448511612214,5860.348285784739,5963.54349326183,5997.92262969946,5666.920892509959,5142.23999037415,4412.472558045774,4021.6172743746747,3821.253270132755,3760.969370191575,3759.7991236780254,3964.93548860014,4499.182751895651,5390.52456705431,6346.3887069629145,7186.2840779343605,7506.061463048016,7472.18880275925,7217.199498600555,7014.92309774799,6875.262990753345,6640.51963611717
2024,11,17,6400.529864441945,6002.420710741175,5911.05403445094,5918.464698301164,5913.716055782999,5884.941502148375,5388.89050552177,4936.10566888842,4419.041737249535,4049.552081723065,3816.8747220579253,3603.56712102942,3523.3177324038797,3687.6057154787,4134.51488015013,4821.60623302972,6035.671687245391,7138.316537274855,7617.209560662281,7721.853786450365,7365.174905435595,7119.458571316145,6886.0510006627155,6575.83791507706
2024,11,18,6292.34897787352,6029.7613481391745,5920.3564904181,5973.84281046608,6180.234343819505,6642.80007550321,6554.191334180665,5955.36599084528,5142.85370885528,4637.05712818558,4314.2340593126755,4247.55162466308,4152.3581695773555,4226.654832366675,4719.74198438989,5596.785477251266,6700.945137779505,7736.47406850736,8076.72481012773,8052.754691467985,7687.139026099265,7475.19672552319,7338.35418250392,7088.224903948065
2024,11,19,6780.39322959327,6328.457708267365,6072.09573200219,6123.017228812985,6471.18306204114,6980.909855774915,6785.215024175445,5824.45012923654,4796.819399773555,4163.018289065285,3978.45997298123,3907.939622659525,3915.7018778289303,4033.06504566499,4582.1590901552845,5505.60116044709,6656.8749102578895,7604.418630504445,8031.692429061801,8039.635521138394,7586.3033319613405,7371.849001684435,7216.077714478455,7050.3839080219
2024,11,20,6747.271649525679,6316.79893537984,6001.906639923731,5987.15417632352,6329.9110866575,6814.818609903115,6612.02663519768,5832.0451687019395,5030.22023815314,4442.07854947112,4070.05444591423,3936.245759319395,4030.011364424505,4377.763711071981,4974.590633402429,5722.665291638896,6725.74375824581,7627.619302056115,7977.35227130724,8001.59662188213,7631.133136081446,7407.32435442065,7232.41078271142,7006.506459201065
2024,11,21,6666.034430193535,6220.19899311292,5962.1825342120155,5955.22434985517,6274.842356129625,6693.628379610949,6445.43045160996,5677.68008362203,4812.0027153552055,4255.738177156195,4006.21766332469,3968.0019857499346,4064.834504706215,4350.18157698154,4856.6768962876595,5721.370838772846,6746.6348066048595,7649.19527497409,8022.628271417825,8016.3655729273105,7638.718748389185,7416.09798973938,7239.220111478905,6989.51230356509
2024,11,22,6654.27954691709,6186.595725618925,5936.61106418414,5937.663949731985,6239.48039376131,6626.867147149715,6515.923998439675,5977.51839536493,5314.131653262015,4951.12832445021,4632.67960085999,4430.067788345765,4512.440958211795,4698.465490053425,5154.714921184885,6006.88327359046,6901.987892592881,7621.18481102322,7888.506907888335,7852.16982856521,7554.805196825525,7402.782632042579,7255.44441192613,7007.7050499352845
2024,11,23,6626.584114287075,6127.6800713691,5849.66393693127,5785.039324996906,5886.972662504815,5980.30272000942,5751.265737707336,5405.512770390675,4817.110249339345,4295.68031468412,3972.99334867459,3758.119376718215,3749.171682951065,3872.9023916076803,4366.101405780924,5196.332143771075,6092.78422342583,6912.594829172031,7257.006738169555,7371.71734841469,7110.31695584708,6930.34288824723,6837.7232673166145,6604.073563962465
2024,11,24,6308.16103900179,6034.1578717168395,5891.979357837799,5841.846178717895,5868.47983604387,5858.542410197781,5610.8864942406,5707.772593472995,5421.319464402645,5534.72092090005,5402.835047755265,5040.864535226695,5075.159049159415,5226.184979829544,5932.928209697035,6516.780815554081,7086.205053292025,7899.405975624725,7771.793302538705,7726.373313222681,7499.662288642105,7158.83137099508,6938.444681855655,6655.026626326965
2024,11,25,6375.259766080245,6062.95180478888,5920.353585246865,5982.744184504255,6215.397600007315,6694.70408808466,6939.096657007115,6730.43870639626,6366.109323157185,6060.69021110372,5298.651433445884,5137.00134975749,5097.81794054003,5271.088371900079,5476.732557906795,6084.0057047261,7039.2031296818295,7800.99617539218,7984.18804575625,7911.628376923555,7638.480170148765,7393.74937150383,7247.368495827835,7003.77741612108
2024,11,26,6670.752078875905,6241.6299060407855,5975.79586142639,5997.934355712685,6328.24883795441,6751.930462959819,6539.16221675592,5863.583818861731,5128.0007875386145,4496.994555211146,4196.032664266625,4073.24347380169,4063.29863510602,4243.12871113679,4805.007248286111,5826.706943825529,6980.3251649411195,7830.523696369955,8032.4813875932905,7951.71219787527,7600.80038203273,7387.7302231646645,7227.879569380115,7041.966202014924
2024,11,27,6723.663621597791,6330.18422152989,6074.69909314016,6078.8838144590845,6398.785303129454,6882.426847115064,6914.444302564045,6617.69000652874,6459.34580744548,6069.175610900405,5901.184459079635,5645.0690492105,5627.3098031668305,5759.625234713975,6003.387027201635,6438.480373593825,7116.52317336504,7773.90187338443,7892.487138427165,7921.95166648099,7632.16452307082,7461.21194540022,7317.36070475175,7107.29528252258
2024,11,28,6785.932111273551,6376.93115181386,6098.88121507653,6071.989098338005,6379.327692981255,6864.012355286961,7112.51184644911,6991.014966848525,6496.2284080737845,6560.96466083809,6517.748817975134,6299.84860045598,5994.616018340135,5791.34581650632,5967.5472967337,6533.86543319653,7148.18112764912,7688.876678403235,7880.55902319758,7948.74971760904,7651.793500306416,7486.277451500675,7348.673961428451,7131.224128240276
2024,11,29,6799.431690514715,6348.591487641825,6054.48374587495,6007.149265461645,6340.866393541045,6825.095439080866,6883.130245786865,6623.083979032081,6189.081868230585,5796.885320012825,5548.764389261394,5392.92657798955,5284.20369864005,5408.633950994055,5584.7452305903,6063.1546188054,6882.129278927345,7398.8390873839,7711.69012633307,7783.796015659929,7554.737263812095,7432.07199487232,7340.016389870991,7099.41882183578
2024,11,30,6781.76365095059,6329.82198796549,6046.55408228723,5944.122977655639,6049.600080099641,6120.77504411261,5835.611682218575,5372.60127527245,4995.935058678309,4532.06898091688,4129.46823158468,3806.8157788931703,3818.32866167542,3915.783810958135,4262.500561463556,4990.992855794495,5988.327832652565,6951.45070144003,7427.67679620261,7485.48506396276,7319.340410462615,7157.828180724409,7011.801235735685,6737.29117241253
2024,12,1,6434.759698534575,6050.61550805749,5846.52848832381,5791.29196635152,5859.909435850445,5862.535151576785,5505.626543261345,5065.237192000575,4667.84901513003,4263.119335003505,4072.3398242172852,3965.86684893611,3844.79647996296,3903.389486397255,4383.427950701015,5196.76653219544,6282.55928152858,7197.06027193838,7614.79497667375,7642.247659440705,7406.224854600925,7088.49952605571,6915.671016872865,6681.88729350295
2024,12,2,6422.154968791305,6040.49362141599,5863.662321106465,5908.56242772319,6219.651207207535,6617.98867803916,6553.75584005932,5994.3614122389845,5413.23102335195,5026.7212691296845,4897.71141492636,5146.228557196625,5513.523658046385,6118.9096130698,7370.950159359139,8003.727726952795,8790.04018300488,9161.023686786226,9012.408620680126,8661.70419525165,8161.009464853545,7788.48934163487,7526.25109725804,7214.47611663411
2024,12,3,6862.232878926599,6419.487344337835,6171.91194823722,6150.656886430061,6370.43528744326,6749.836583556995,6674.017973223596,6151.050451726085,5592.33626161753,5280.3834684654,5035.953244373661,4863.40447678277,4956.6961182303,5064.72919329398,5535.7244927489355,6233.859764695475,7080.047469102905,7831.428804624595,8045.7605451771105,7968.437550109909,7677.790562187375,7436.163954477555,7221.625644946034,6999.28297803104
2024,12,4,6684.244079228425,6259.7251218265,6017.703303309815,5934.8725441089,6197.981081640735,6635.232876317485,6536.183423606435,5879.223771804311,5352.42045998468,5220.48653393687,5640.974810704551,6134.61014575223,6652.27133502586,7072.034541308175,7357.92702901603,7575.836032082285,7959.983765034165,8132.19297526617,8138.774129345045,8095.211344391835,7685.38172934768,7491.212958775644,7328.223321135245,7031.29202106503
2024,12,5,6695.245498922505,6302.5916017308355,6047.747608289779,6046.762108154805,6349.971957654056,6737.39794236918,6612.551581677465,5853.281188022855,5015.75152505412,4530.336149706414,4222.925782693845,3984.3444264751897,4099.1482742575345,4232.83017190394,4629.75644295666,5388.7995272598,6441.78906382454,7326.007155502145,7762.2961490251,7876.16555802056,7646.365990453355,7408.904495103825,7231.71953196837,6997.51408194
2024,12,6,6682.91718435742,6239.9326356488855,6015.22970123308,6005.28995107574,6252.669974799455,6682.968136475915,6739.40719986815,6327.16538226504,5752.29649772461,5268.801261536915,4982.027421911995,4457.889806861045,4429.821743958625,4530.870968490645,4846.5071118479555,5615.97863222246,6544.72902462547,7156.85794148414,7499.413154439875,7626.87580882129,7409.042645027785,7271.669511190439,7226.947310954025,7008.24624545451
2024,12,7,6674.02382308698,6222.631698892505,5948.261048179051,5856.526776410245,5964.050391010454,6112.72668551795,6022.66868192929,5730.24511050073,5258.134688261394,5128.286720644735,5139.133344953176,4938.32662203122,4636.78504048821,4540.981414857715,4570.897906359311,5229.52990918453,5981.96267582756,6796.71345271027,7211.4638673022655,7280.82043749864,7128.71694198847,7000.385539515621,6885.949652781384,6624.086202193705
2024,12,8,6360.34768111897,6011.9985611608645,5888.902020601739,5848.0160244156905,5834.3917989817855,5754.883382650695,5445.790125126555,4877.763120443775,4335.684792156495,3993.330183949365,3850.29582872813,3833.67046292125,3902.093591530945,4259.127596235585,4994.0504698982695,6076.55926307058,7112.12080875019,8003.721247877254,8224.97467674133,8196.23402074952,7927.214389805886,7534.23531099424,7282.83869979316,6955.014358444285
2024,12,9,6651.517979851035,6305.10334310146,6120.190741056245,6148.525779783509,6456.548178050431,7050.936835506035,7573.2069950100595,7495.3077707959055,7735.489311093836,8174.18588533203,7717.06579322912,7150.856325053415,6286.800162636875,6185.050908412525,6194.393183168175,6577.98144582926,7169.567647666519,7773.8047880402955,8022.43810755767,8030.154573745445,7746.006362479695,7500.56870813044,7339.587575935375,7085.93247278407
