Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2031,9,5,1281.18047978786,1282.1044806864202,1286.79180240314,1295.0248803976,1319.087222625205,1379.001184759145,1535.86382737335,1625.16055560276,1522.79693432348,1358.67929947139,1220.94774497673,1115.526545834795,1056.160112601505,1100.664379978085,1061.1798146596202,1208.03476806923,1343.6892272608352,1523.976880057395,1582.6255912400302,1560.35360346406,1539.90753290897,1484.50406119674,1421.0403316551901,1335.576347191035
2031,9,6,1275.99604734572,1234.95288220032,1257.617944028965,1301.266925867565,1325.9275227048502,1361.34813827289,1417.66532037455,1428.49629736225,1361.02445314631,1224.654531855385,1120.003083337705,1046.866781204555,998.1948933695455,978.5298848816215,1033.076444598675,1121.69428441369,1267.0322016026248,1455.37748816807,1551.37894859047,1521.38740197522,1528.72428896185,1502.1375943080202,1431.087404330925,1362.84101645337
2031,9,7,1307.06616531302,1296.823786118975,1306.689046977905,1295.39815241916,1284.7525718914098,1306.399388948385,1362.533744140815,1391.8844546976152,1368.0376915674801,1299.20690135912,1219.88113122388,1171.88086090059,1111.97205753297,1074.430592123725,1142.238592639455,1229.53905874442,1360.054920540015,1499.102520640175,1554.119247214365,1538.340617340505,1523.4957898408352,1479.891497982765,1406.742259031655,1337.13188845808
2031,9,8,1292.49913057915,1279.10084694893,1279.934153459405,1278.726729864645,1306.54431985367,1379.9398927534698,1504.296479716645,1598.95470562239,1554.0660415254401,1488.011694365335,1382.34115023554,1315.2079320537,1275.02823270773,1260.51341026363,1277.923973191355,1335.93795605997,1441.9868955010102,1585.684641159165,1662.90907115956,1647.2289257141601,1607.422654218145,1550.61098582615,1449.66245263879,1390.820088112825
2031,9,9,1421.36669977063,1400.70874293596,1393.65367230036,1401.6214684081751,1428.6833497780249,1493.19945646235,1547.84404001658,1671.69967071282,1666.439026963495,1539.864547786605,1421.994663863965,1290.235473342555,1225.979738437015,1129.4624868261799,1206.2081288141499,1326.236254039935,1469.96960800534,1649.1952346502198,1712.04739498021,1702.56798066752,1692.164398454855,1615.43441296581,1536.28251310173,1447.23089013297
2031,9,10,1309.3845243803,1298.1013806312799,1308.411857760205,1313.449138418785,1327.70199843621,1415.30856213084,1570.2181371358101,1609.34591634287,1462.61339478384,1303.2670108019802,1196.802793011215,1175.243664458115,1179.4135700139,1160.9447960380999,1208.029090997875,1269.085213828495,1345.02745293156,1493.4907379235901,1593.4437392180498,1569.15693183804,1538.2775139467299,1481.7874296927598,1420.091015162655,1360.98811881735
2031,9,11,1326.812060005675,1312.56962505382,1305.969688529905,1309.849774615145,1318.46234175881,1386.3249988796451,1532.088538678215,1640.0043915009,1590.13376416184,1486.3589683566952,1367.443350039095,1325.0375037562499,1318.8846446257298,1365.694931049365,1403.64369465185,1465.4851995456752,1523.558023607105,1596.7228354572098,1623.867257047195,1590.73094865456,1543.0436873477001,1479.320436427935,1399.7934381222249,1336.1309187234801
2031,9,12,1287.166135257005,1281.152761737065,1256.71866723101,1233.36973346384,1242.0135936052152,1295.768779616475,1399.2029104779149,1460.6811024378148,1415.7640034383649,1337.3600145779901,1239.459135614255,1160.6933325130499,1104.754056847145,1112.5322757335,1159.45436715194,1185.4178404642298,1281.568705662335,1399.771362430895,1446.618847427325,1425.089868561985,1398.20522303545,1371.254592987645,1328.34889630562,1284.89276066613
2031,9,13,1236.280465738025,1204.2018345317101,1197.54036698123,1210.50101871062,1212.438543239515,1220.0991146788751,1278.9443675717448,1359.9420661250451,1461.2566593147149,1503.169158682355,1497.307284756695,1441.10372513632,1342.62456473872,1319.149209984345,1306.4948590244799,1334.26576681514,1404.291452628775,1516.0972959059,1550.8920297325399,1448.6256463621698,1468.739884463445,1449.65359241238,1401.98957759166,1341.31237078921
2031,9,14,1315.64905312355,1294.92477379907,1270.4026556660301,1249.086508837845,1264.669501323845,1305.15399445688,1355.650972739415,1343.933131961745,1351.98312057308,1339.826754001455,1318.8188514583699,1225.1595549877152,1189.98701125377,1154.907678757695,1153.88708396854,1221.784570831655,1361.369492611785,1570.304516811535,1675.6618606369152,1662.37083942294,1616.1699235607398,1566.9956427939,1484.5003173494251,1401.0589482219
2031,9,15,1371.77500106214,1358.8459040431599,1342.148449862955,1317.46890996301,1328.33588362098,1407.0422481067849,1540.5270383749348,1595.4177578947201,1498.067000568205,1348.58603086238,1265.125688695945,1182.0052771114551,1173.400252600225,1195.80420162595,1219.38878237664,1307.98894709851,1457.4855938216751,1635.788012892725,1728.0282051642,1698.32033818742,1664.021417270375,1606.118376226615,1507.981073954555,1443.007932581185
2031,9,16,1399.5450170974,1380.340677972675,1377.1038025226399,1390.387568526995,1382.91638492422,1432.553123212095,1539.67094370467,1564.2581367889552,1443.4436558973048,1268.98076890674,1172.382459405855,1097.0566532150601,1073.74002510077,1088.090575080385,1131.411328512805,1204.195052538145,1314.99496213571,1491.115628172735,1604.89860255952,1604.248615280005,1567.09348734263,1499.4310887863398,1484.6641692652051,1391.401660318495
2031,9,17,1292.131712632385,1259.97236847985,1256.01333682507,1264.786702101505,1276.412639113395,1309.14282606711,1460.272512038925,1520.456343771405,1380.79233040538,1268.251165935325,1203.861113409095,1095.72972093388,1015.7792787235455,956.7046395543975,1007.02491489388,1098.869673842395,1233.186841435065,1424.19298588439,1569.22885564851,1572.02771836096,1555.377128496175,1464.65181951062,1366.9766876286799,1293.572614081425
2031,9,18,1240.4701981778999,1218.6969683933348,1244.2341034783099,1273.68762694187,1296.3590632844348,1370.3263518647,1484.535309263515,1575.949837547905,1519.470054187765,1409.0431182480252,1342.95840219438,1350.821929035765,1360.553059542985,1353.7305350707852,1401.83528826416,1429.400469793685,1470.383820989115,1519.9431337240799,1566.37293303821,1535.97082710115,1500.97456263301,1437.66329529091,1353.533293106375,1315.94340240312
2031,9,19,1283.85663449553,1252.816987356585,1252.0806836880251,1253.9984979943852,1246.6028708999052,1289.301997525595,1403.707282718015,1509.0597815353299,1460.731791691595,1432.083457113705,1376.7606465091949,1337.37353094034,1308.78606942046,1295.4168129842,1265.561950784665,1274.5386089620101,1368.3692819500102,1439.958544966425,1474.0482265939,1439.774354194655,1403.04031698918,1341.652341704655,1251.561438609315,1189.105208503535
2031,9,20,1178.49958879473,1182.889238999755,1160.639874766975,1139.05216686879,1150.33006536526,1184.230069232765,1232.48645130659,1251.7001902104448,1239.05685668903,1223.49721987552,1248.318910781555,1188.226530948025,1150.601890277575,1140.72981159835,1214.615560360115,1256.60597310489,1310.44165972601,1381.3076636786,1438.1290558011651,1424.0667504489402,1400.536839216405,1351.409483269065,1284.9433768476451,1209.117349758335
2031,9,21,1198.51014063714,1178.00272154399,1173.6135683196349,1181.635390642195,1184.151825984575,1202.922034738345,1252.53554969053,1249.6713703945552,1221.9838429341398,1219.7899253416049,1235.34846815623,1231.90192983131,1230.43556320186,1270.3260430371251,1267.66747867667,1272.38613097242,1330.058606427145,1470.8202318931749,1544.655503981055,1531.7628444177349,1494.143511516325,1416.549199208885,1343.13319164853,1288.54275408895
2031,9,22,1245.404508342775,1220.01949795799,1221.517508895805,1221.474292747855,1242.01475449849,1298.7172834162052,1412.64281251392,1422.77649325877,1298.770157262805,1174.5613830377401,1053.30388736947,993.40631325395,976.130138716598,1000.3016198955495,1007.71547865995,1061.7587540726,1198.904459056575,1359.8896311962549,1457.1471612404298,1444.13755085319,1414.97202471102,1361.787812237415,1294.03596762895,1228.449755221425
2031,9,23,1206.06473184093,1176.6066089369301,1160.2075158421349,1157.463547386275,1179.887937980945,1249.663593076305,1361.1187682555951,1377.97628161846,1247.825809339865,1114.5395001893,1027.8704234252,1048.19013017354,1006.0382371801985,1037.3317515609094,1116.6967921616601,1171.601358980505,1264.56288047171,1388.8851839255249,1470.254102311715,1450.87406092691,1416.686043584445,1348.44407631937,1258.589870441165,1201.9062149953152
2031,9,24,1149.92574433125,1155.788484635465,1169.7738727432352,1164.08268411584,1151.33491901185,1195.378090724045,1335.3041393430349,1416.1966114913048,1403.7487203536598,1310.8425326336,1169.64406353703,1091.5936675212351,1007.4764351960655,934.0076682929765,1013.2966168497139,1037.2706471984002,1075.23117948737,1177.0816866505652,1228.835885877365,1220.936882317315,1191.850198971615,1171.8051791737848,1157.27450157857,1145.92384715135
2031,9,25,1124.541580322805,1106.9287593458698,1096.11592778679,1095.101004803285,1107.38145992934,1133.5996404717548,1143.090478287635,1092.8346431437599,1047.78317889264,1013.7464556115899,940.26180271151,884.1734652609166,862.2174856001654,874.292196265169,919.5828804825514,984.9166186235966,1072.324727979575,1171.33561845136,1254.006420525985,1224.056006060905,1189.0049203080248,1182.34269365741,1172.2851098127999,1140.3885187116398
2031,9,26,1106.051735015845,1088.52380127157,1082.42871243998,1086.659471987955,1103.8482920328202,1129.81983968416,1190.16273443804,1258.85026834629,1257.679391040305,1158.665080837865,978.873421702221,923.9504591996805,1007.761274399933,1101.397427612595,1189.143375427755,1241.4132182327899,1303.66098566197,1386.53060550355,1424.3663988170551,1413.77853819533,1438.70713870892,1422.51086031234,1358.497383403535,1291.5936292710849
2031,9,27,1249.938767181775,1229.9163051378,1226.278445425295,1233.19049992837,1235.661733578895,1272.9999098441099,1319.882678125515,1390.88899934002,1455.46951832011,1475.830499958395,1431.145039126125,1331.72529280135,1284.69362105981,1258.79486276592,1298.6726336666252,1293.5627283507552,1321.5786078680649,1419.820130183465,1504.219864267965,1487.98663496475,1470.597782727125,1442.0418594864,1378.94196700151,1319.081757024595
2031,9,28,1283.943640543815,1262.070901396535,1250.2643984218448,1256.27314178754,1261.9859769719,1276.382810466155,1312.409500002695,1291.112889951985,1278.01178843988,1193.22265415002,1151.264841612795,1127.8787904558299,1115.77709861198,1107.421578253515,1144.05717469013,1231.609922032125,1335.44576842807,1442.472946677125,1516.489563325125,1510.909958821695,1472.38492172211,1418.98708224227,1345.08297456315,1274.225379571285
2031,9,29,1234.540447333965,1222.50100653941,1220.01638234375,1224.91902138376,1246.7416369707398,1316.4536452653101,1427.61583410105,1463.844842401825,1365.298135247785,1291.877096106025,1200.845224431855,1175.11833206147,1233.485939386665,1255.902787511015,1293.244357776915,1346.19721906733,1403.1785843401299,1518.422010194685,1580.183839539305,1551.65833365859,1496.449574991485,1444.57237696956,1387.2535833890602,1311.1311798171
2031,9,30,1266.909693360185,1241.8449274873851,1230.462548313475,1229.12579973866,1245.2794844825598,1309.564101099665,1445.277238046375,1526.8341194817249,1519.927009415455,1377.0509670471952,1285.4019682861099,1234.3239898606698,1232.695194724955,1267.675021028055,1277.303418807835,1274.095489980225,1315.07288905376,1417.263911565685,1511.4088813201001,1499.41711098875,1456.67920143279,1419.06175156988,1352.647115401095,1292.33020139052
2031,10,1,1265.5587966428052,1258.175168870695,1239.53557719175,1240.2031386785302,1227.7330138984698,1277.03304479377,1372.6688622502352,1379.552021120825,1271.213904200115,1171.7803839675848,1034.1286301045945,958.9845791953555,937.1407750321671,989.124620935839,1027.83301986602,1139.26001232315,1260.854748629765,1400.946064094285,1473.6611836880552,1476.1518145815648,1449.9330323705349,1409.80251767814,1339.79314330892,1278.809452238595
2031,10,2,1225.00101000743,1217.15615369734,1197.27583073299,1210.51622275182,1228.3343017524949,1287.4889263313098,1400.77380581048,1468.966411669915,1438.5661351210251,1386.475670712145,1331.6758374128349,1281.929030784235,1224.5927471118898,1215.56846053021,1201.63022571269,1331.143491064865,1418.6210899042749,1544.39728403917,1628.85931888178,1615.9161634627799,1566.77470527634,1531.0916528631951,1453.363663306435,1357.47454666315
2031,10,3,1320.3559088052998,1315.149642741545,1320.19892708916,1314.38873962815,1341.512047498335,1399.83016362023,1458.67840232599,1459.591599776275,1335.903526326635,1237.67478842321,1160.2396284382698,1126.5417398028699,1121.428092548425,1101.74316100696,1140.3567208281502,1182.155353347485,1210.430755455325,1417.42507004451,1535.3060298242049,1549.25492347835,1517.973864789075,1474.70884708747,1455.22585342857,1385.1511519622
2031,10,4,1341.23721816621,1326.8711842143548,1323.759868203755,1329.7153606173001,1341.83765913964,1380.5878211365948,1401.273712680405,1340.916468922795,1258.84807214983,1162.096915302385,1060.85169706643,978.109163114608,902.413721306111,959.4246173042535,1018.711769247231,1094.71210081649,1214.6092193670952,1400.89597842777,1520.0479387864598,1533.35444938457,1490.17509153056,1449.9958744657652,1405.090392825015,1344.870831077165
2031,10,5,1310.14666437683,1299.135734927105,1300.16546361565,1304.129915760345,1316.5824693571299,1345.2079499132751,1355.674165571635,1289.484830898225,1188.57344781449,1126.539383676705,1038.4379357830899,969.3865716535574,935.614271081887,939.065605388472,1027.51420368379,1116.1230368055349,1293.376096306735,1415.0173799834201,1468.887120039,1410.99835540695,1417.9242792382051,1358.04085569595,1299.66583088635,1258.5191356033051
2031,10,6,1237.88933865518,1230.1691283647851,1244.123408468185,1264.34028526437,1313.728962034935,1425.7573753659199,1518.230722849595,1495.458082352145,1366.81631765431,1216.72303095006,1161.124938766555,1096.92983904132,1063.693888789045,1073.529743743215,1127.9431465827051,1235.4379166091499,1345.0387341268952,1473.98554773622,1517.942838972865,1477.61940235446,1452.3885202522752,1403.003002408905,1342.65108055432,1302.3889531033851
2031,10,7,1278.95921444767,1283.207732915775,1297.3090091815752,1320.16734352558,1371.750542522055,1481.91744236141,1570.499192155015,1508.1338429627049,1389.5964253878751,1252.911356628045,1148.81326283907,1119.203868229665,1131.79798207547,1121.24014844094,1141.571506395305,1210.17260749813,1348.661109931525,1513.3658715859801,1580.57983708762,1576.7018557768602,1540.803680636795,1465.319581185765,1380.6909896623501,1335.655373226335
2031,10,8,1325.97781955351,1324.189194757585,1328.13317930538,1322.373830399385,1384.52293243749,1501.5307252942,1523.775528633695,1513.41693563368,1419.636356512805,1325.23979682739,1275.97559646368,1252.608534545405,1231.70345828837,1236.30738391993,1232.3892416098051,1285.42066506654,1412.722351498025,1507.288464765765,1542.843361610285,1531.15265630721,1483.6747369950049,1438.81735742513,1378.18536170131,1326.831246448965
2031,10,9,1289.072712254205,1296.7491685791701,1276.92114919318,1287.04061791204,1326.36169494676,1391.014329117055,1497.903417494585,1536.11106870004,1521.323344734405,1449.413957951775,1420.106014822305,1374.290553750715,1342.123201574825,1396.3704601271102,1439.7469451562101,1489.825667054115,1555.815214762075,1594.187073593295,1589.437775936255,1518.4541271252301,1482.44442422144,1405.745011722205,1327.9694062235299,1288.89346993273
