Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2031,8,27,6541.38075235832,6102.4328333441445,5733.1763067424345,5547.625434489155,5524.0203904052105,5906.685671392965,6984.589181496885,8268.058091598336,8937.939737885896,8995.355375017869,8810.914676012335,8740.796337616666,8616.23238689491,8659.554826655509,8534.990746537245,8488.831004231379,8735.612568019395,8976.53182153131,9104.950194160556,8747.471074164994,8335.78422106447,7794.889032776415,7099.76088454824,6840.6817806388
2031,8,28,6414.58989090901,5978.383261599251,5577.5291465707305,5362.149502698545,5388.57331421144,5802.0380518117945,6804.240932654115,8057.0586809438755,8776.21466539841,8935.749522604025,8716.94393756126,8578.264579715475,8400.533713911675,8218.79489025579,7985.493519476445,7843.078201023605,7955.429704286866,8191.4167927403305,8588.78602414413,8452.238814228731,8135.803048069934,7660.59215184094,7043.037269229495,6837.97064206741
2031,8,29,6473.666282104965,6032.918374606165,5650.28784016057,5441.53316855618,5441.205917021785,5778.53296486408,6798.6892778703605,8025.932699970919,8712.002836267584,8844.078079009,8712.789420717994,8673.676251412235,8439.599975432675,8240.24819514784,7946.62332118361,7793.3001203361455,7961.806572082231,8150.5133629558095,8406.773074650064,8216.698323949426,7903.211005427345,7548.785032644775,7057.874472692871,6806.69353915233
2031,8,30,6414.039790536265,6005.481262821335,5594.40396291401,5328.0436351537155,5233.66041489224,5344.661774394201,5863.823714921849,6719.983668322435,7616.321894930815,7892.829294822095,7797.900187782685,7526.823807988655,7139.06424002309,6920.3427867223945,6703.21894989961,6568.648284191235,6659.2017690085995,6773.1504261520695,7284.164902121355,7250.56427680593,7080.7386016450255,6878.02254893764,6622.05863522061,6623.880541500916
2031,8,31,6103.446151596375,5714.526888953155,5324.56775311658,5088.267501201215,4982.484653651145,5003.37253270911,5346.01485279643,5940.566511060129,6716.02804317308,6993.059791245085,6995.327872669755,6934.42012490416,6620.9435271957245,6413.170193583225,6253.19791414224,6280.589443309695,6384.83958678561,6529.305714489955,6994.09904870291,7006.521324783165,6863.96459334696,6618.294908359345,6223.573620879245,6173.998836242919
2031,9,1,5828.741549630745,5477.407564219189,5151.460750214816,4964.27955630777,4947.08351873895,5280.5990293041505,6147.585587713995,7017.56365877701,7504.1721730604895,7850.139941277916,8034.417606826235,8151.07896815023,8203.64608865285,8247.553060353996,8125.7162475093755,7955.887597436955,7999.885645642626,8277.20671079722,8418.9245189797,8066.0734820914695,7653.819907231486,7201.78774893763,6631.558122487784,6487.59661166718
2031,9,2,6023.530292625065,5646.346848878005,5328.5582032956045,5113.60891378023,5117.629294116355,5503.3475112663855,6483.15402319219,7630.139254768605,8232.9162090749,8458.627117048134,8421.285225266296,8533.839438440617,8494.958713610085,8411.58858670992,8267.270585496415,8008.981428387535,8215.79069779868,8434.69230118407,8573.794153190189,8543.067765921875,8215.656604162325,7733.576616045135,7037.34710101655,6834.20869658101
2031,9,3,6367.151490877561,5958.151978979525,5618.069143847865,5441.998352431845,5480.289352852606,5863.432962635145,6929.12215011982,8261.978807246494,8800.397824756245,8595.700749758314,8281.03215646116,8078.168677748245,7723.852186735165,7598.00124777861,7398.15808103658,7226.815150288305,7273.404539791671,7386.314064463615,7973.965834592125,8005.80095661379,7817.135019230085,7404.48264550002,6873.510720120665,6649.96088989713
2031,9,4,6100.56451075864,5708.05951312433,5381.294456512605,5180.50485337934,5173.78335104818,5565.688368799985,6588.9113527316,7757.292471964655,8354.086221233,8386.346774716045,8169.052594040785,8048.52347085335,7769.93141607203,7682.7963000196705,7517.0262368075255,7343.78365158911,7531.803762590065,7773.637953449639,8096.1911137872,7860.74941833063,7672.36056060979,7232.052999515905,6676.001160573835,6460.29004822792
2031,9,5,5970.25641036085,5550.80804057559,5179.91304736709,4995.014275931429,5012.053047468726,5370.98184362502,6350.345271105345,7631.423205532925,8364.997256284794,8411.179595974125,8239.328056752769,8138.24516440967,7904.607125402405,7790.65507475378,7559.63925194589,7407.8223019204,7493.419124676645,7580.65048007509,7965.915423893744,7928.020173409001,7708.06465330474,7403.89496267304,6922.25122266183,6701.2682618843355
2031,9,6,6376.51222732375,5912.808844487075,5519.405989623599,5268.231788095005,5176.489409824186,5294.41130142819,5703.406654936705,6546.599415394965,7411.87495092288,7709.14421355503,7524.55470374551,7291.11446862339,6926.175583115395,6783.949756221335,6638.55175904444,6577.563739231426,6688.658251287635,6828.820656350716,7264.96202638453,7303.724481622085,7157.217712902309,6976.741533417625,6645.6139625326305,6558.339780260405
2031,9,7,6334.62589346184,5844.352879458485,5436.105173401345,5182.804810069691,5044.854811027285,5135.66696404773,5457.189227885165,6140.5311573134895,6999.06080895785,7420.799542906245,7542.010219657735,7509.3479589201,7328.5284634071595,7137.226114873085,6914.997775461405,6828.412816328864,7035.373548348085,7341.295745161729,7735.451819887455,7715.157430296925,7563.70727078023,7209.0680443943,6667.14880552998,6473.8794230245
2031,9,8,6045.728730540204,5680.4653033378545,5360.217266116741,5180.60689580776,5183.193009446441,5610.092705004985,6674.40698604394,8009.22017731222,8659.514090228251,8623.789124206789,8412.71004335676,8229.277462632024,7892.655935374615,7823.853509938915,7573.04156657012,7499.718579632505,7638.37008033439,7874.721169019,8100.625582911685,8219.072047457095,8045.32490198646,7591.803925968165,6936.46648461234,6695.253823424386
2031,9,9,6214.978684331795,5815.58379950485,5460.49471831496,5281.61416216974,5308.84181241238,5740.221299011009,6855.650653718751,8183.75453491167,8858.80587826869,8867.38766666301,8669.78592966637,8410.822274589575,8002.154728925555,7710.81318110879,7364.4922493086,7213.22231863918,7331.46629615147,7425.65725743022,7626.46608073887,7902.79770227854,7658.800841834955,7280.02659716517,6697.21545049055,6484.109239764405
2031,9,10,6117.726735528135,5741.105805975931,5389.871348264045,5237.84886052365,5263.1817029617905,5619.68787296981,6657.86912962918,7910.18319007141,8394.186257111385,8330.998286239055,8037.004609522544,7881.144905595915,7547.213004257685,7404.607871369185,7187.734974329085,7034.74765832427,7028.899117747815,7182.825357966145,7595.409631812476,7559.853464770789,7354.391771315275,6971.60771694434,6486.080581492541,6350.04025327816
2031,9,11,5884.741763243035,5511.777595062895,5143.845101557475,4947.095544181089,4934.227416075515,5248.331806408565,6087.396937761125,7032.407817795545,7533.64939128862,7751.50716910261,7785.648454703815,7777.979533569035,7666.577504128914,7686.578052444011,7572.6227127818,7485.193609033495,7626.698214001025,7729.1956527486,7836.9085181971495,7588.995942337569,7290.10523047085,6898.0397873332,6392.301850798575,6284.117531865225
2031,9,12,5823.99815546406,5412.72801803353,5092.746124433324,4912.827996181561,4912.1437058314805,5203.028380062335,6064.197269452485,7145.52552577258,7796.404522864895,7864.446789122865,7690.52793559172,7593.792622363195,7264.70174916474,7046.05494792957,6851.41713993396,6679.27490065017,6622.99241985297,6739.399846080885,7006.588189296424,6978.36838383746,6786.3291186795395,6537.40250550107,6248.48502102393,6166.300585782525
2031,9,13,5917.43585357167,5510.791425727661,5130.274154524461,4908.900339719605,4829.775039452536,4941.0839540425895,5350.05868446568,5946.126713712465,6621.366081565935,7031.142928761845,6966.62246445131,7071.03298978537,6876.005048303105,6815.31425682902,6639.01252652515,6577.584335658795,6685.074410390155,6801.312056162986,7245.11354077936,7225.654592388655,7073.413496693085,6856.79777226654,6539.59970452927,6449.484625158655
2031,9,14,6015.64948736002,5587.98000284059,5188.326601642265,4962.454100043235,4841.58493415718,4900.14044232605,5212.024294661915,5769.737880525795,6512.54481224889,6855.54488301649,6989.158299720755,6929.762829200795,6632.9673803458245,6571.1096032062105,6422.692376325295,6338.45054840807,6590.337318885195,7125.759494459286,7444.95179656292,7367.286698957535,7175.552890880235,6841.432818830441,6358.7200538374655,6244.009403239695
2031,9,15,5916.52958417504,5544.4470536895005,5203.98292603545,5069.7587430965195,5083.995159340326,5458.057829319885,6455.93091976756,7674.992170769345,8469.54881075213,8410.971758709285,8203.630410622256,8150.05109978662,7891.833971395825,7889.16043178855,7716.89557091335,7565.830826313915,7789.430093260606,8057.7054035662095,8486.56399306987,8366.09488309042,7951.864337514925,7501.64790162112,6906.189979259805,6699.94885287057
2031,9,16,6342.320467302739,5938.365231255585,5570.847938901756,5401.34832215787,5443.327553306245,5841.13503236792,6986.2369444529795,8375.966775872956,9036.748807776235,8843.51613270753,8716.66387259659,8583.020124310086,8259.77337058433,8148.59325738981,7925.8995733196,7838.549452637346,7831.994598213155,7953.769819817026,8420.51463189441,8473.938299186571,8229.422236389106,7746.62865693911,7072.091874744205,6824.974113018499
2031,9,17,6438.892265058745,6077.0427107993655,5694.9019991723,5539.894714081915,5550.663733717665,5961.416262043125,7188.106092852065,8606.094406836506,9170.30252403501,8952.089629113147,8551.33629991616,8202.241324330274,7897.942319766855,7732.81595194049,7571.4506849606405,7508.270297123559,7298.654811177836,7579.13645739558,8035.736760291755,7954.941180625905,7659.82667302447,7246.559022280169,6720.060323791955,6553.54704020028
2031,9,18,6195.441666407571,5745.292507258066,5356.58193817852,5121.776950650375,5108.12438027237,5467.67282320375,6405.165199189465,7523.041612323565,8107.04241254688,8150.157794480615,8019.3368119509905,7960.704279261356,7654.70131643101,7604.016432419825,7439.35811287137,7319.230542110699,7480.045736989699,7570.937376542365,7804.9590687429245,7740.36624515537,7508.60462585457,7103.843383235825,6572.862628165096,6436.947879476265
2031,9,19,6024.425679666911,5614.60990902747,5262.40264868978,5102.933450892349,5116.5275471338955,5450.59450102298,6397.220717520255,7432.665604978605,8033.01605909315,8079.14377587956,7982.987286623,7810.780626742895,7427.66928674098,7277.074695145695,7349.389638429286,7426.901394378435,7650.295394571514,7783.48726305912,7899.415180428259,7815.84996112871,7622.185936933514,7329.20036686424,6893.372128436795,6766.6467892050605
2031,9,20,6309.26459244593,5830.398825275264,5431.4280816706505,5223.85562657148,5125.88004958524,5267.234895281776,5761.606464473805,6468.282804761295,7178.824042298114,7478.08992749965,7563.974482790175,7647.665601857675,7665.677516290285,7450.372615361045,7476.23742910111,7389.465764588866,7477.61415563838,7504.985700926745,7754.382567214925,7621.7567139350995,7343.7967427531,7077.80652173293,6732.227118848,6609.365153247235
2031,9,21,6313.845901315361,5857.876847571565,5446.060899889305,5187.277371607735,5070.00532363501,5116.310679471129,5403.63031648296,5892.195582293554,6621.09054515438,7150.82409283905,7349.31527037804,7394.629573699411,7119.479487818725,7020.488266236091,6969.273618356136,7060.80108094397,7070.280974262275,7300.8385758443055,7690.04454985819,7648.67644046818,7427.20974598706,7112.6692666023155,6649.791904272485,6465.175922796399
2031,9,22,6006.18429107039,5627.57618846637,5331.29760465295,5157.09036354505,5145.07309955915,5519.351855652585,6476.731576489785,7683.74481871438,8411.233729595855,8431.42828069316,8331.37050061932,8123.847238000721,8006.244662535765,7869.55783797807,7666.32705645849,7542.084357116781,7573.86500993255,7766.516630674991,8062.899772116994,8046.306396329095,7699.42003681233,7327.998992554135,6881.670121420965,6665.805830601021
2031,9,23,6382.540585814655,5970.1207245795595,5587.22624110799,5418.6813271785995,5478.529432403509,5878.05691325169,6880.546657034155,7964.64209084945,8518.818688309999,8482.631335515201,8311.589726664784,8195.526085870764,7953.85650702264,7743.85284807438,7485.4139914700845,7270.152272305289,7098.64092761951,7255.325059862271,7667.925477420455,7637.1108106507745,7417.343664183634,7061.215431468276,6579.86481765721,6453.579578889296
2031,9,24,6070.70772287726,5673.319592191885,5328.1943274788155,5083.237029446354,5111.476158451325,5391.591194956915,6150.69492123908,6945.515135645281,7538.24810080961,7817.486900548305,7859.838874843281,7766.9656461032955,7577.686023559096,7379.016058008625,7215.196390469246,7072.298685959166,6937.048101353745,7116.879460127765,7357.9278446177705,7340.396216183585,7131.7406338238,6896.385242893524,6489.817728081805,6396.327824574965
2031,9,25,5807.97286754125,5380.531974786831,5034.55067384174,4806.572089527105,4722.0149585574745,4862.55075543988,5294.06998084207,5952.2736982125,6451.165941623205,6591.264709022849,6629.961583257706,6606.06240904654,6495.08258984948,6330.91732989977,6202.519059646214,6135.889729100135,6108.3998488836205,6332.42532085711,6588.12195852138,6578.610657770685,6404.822679695941,6176.681373263125,5888.094091724055,5921.87946989241
2031,9,26,5471.643551307885,5079.535943353395,4879.269220706585,4815.6517231925445,4754.889316727031,4735.5896502611395,4938.903608165435,5347.544684354119,5916.462249961465,6252.19625130104,6406.08114276093,6482.869124793366,6408.60265118259,6373.358018758025,6330.62766791154,6307.76292627429,6390.756423362645,6572.7590197583995,6805.888729794835,6744.600353383839,6560.75598312446,6339.34739239395,6021.493450437595,5998.645695752615
2031,9,27,5786.48674939951,5391.628461370715,5018.61026757977,4786.524900143725,4705.355987863575,4803.1568225531155,5209.92513271545,5918.31680590149,6537.27271910576,6875.734188212506,7016.359352614076,7021.2073963832045,6878.819298573495,6686.019190315939,6459.815756895145,6326.741687163555,6206.416265856475,6207.994760983125,6718.283176179109,6913.71004792661,6839.171401114615,6661.79008714398,6386.99582517148,6321.943096499945
2031,9,28,6136.81324246273,5736.315542310946,5357.92065338311,5125.44811927989,5023.219366978935,5076.34897464781,5394.39294494346,6173.616248996936,6788.749574842025,7103.997912286681,7269.11733117535,7310.549895991029,7180.969267845345,6758.047106203265,6567.044305021285,6238.009488869795,6124.185661387695,6292.246115542825,6809.7373856096,6939.552094024225,6785.095794667341,6555.319738639995,6201.11423732241,6137.534437404285
2031,9,29,5609.160593298369,5241.7994023467745,4921.362120658665,4743.25688286937,4732.278390499239,5052.381782718045,5795.135918511075,6659.101246422595,7305.145568501235,7550.899887877575,7609.5882884517705,7615.3210271524495,7454.29429130479,7371.103016246435,7284.392823971025,7366.905960081454,7553.67445918903,7756.26275479572,7961.68156297312,7784.462309927056,7441.0315875355445,7019.86398165926,6512.960215486155,6353.408565118056
2031,9,30,5885.023387797941,5456.8965366175,5084.4522819116555,4888.307299642435,4853.772959306825,5186.411049373565,5981.52586371708,6839.75527662803,7436.1713800127545,7557.776944502185,7575.849375178225,7653.86404169043,7600.21714602961,7521.261876675665,7309.12008902428,7360.592675396775,7464.37872608293,7708.856827298585,7898.335510286121,7771.7353594367305,7444.51296724687,7051.47190390788,6512.45384251372,6347.423780713285
