Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2032,3,23,-25.961141830229998,-34.3126529660355,-39.024505034107804,-40.627992638585695,-45.08998718621755,-52.0330849161971,-63.29429644642135,-55.72584249782655,-31.2249765725918,17.670148878071885,63.800702833701706,88.23780350974374,89.88354993780226,67.1607381688559,31.677362507040897,-3.268919345022635,-33.44655858158375,-52.7391461956188,-65.73125505505905,-71.70216849105759,-72.77757262777575,-66.42513717087989,-27.9576430285444,-13.868654876641155
2032,3,24,-10.8336672701059,-19.54228320648585,-23.2885200033827,-26.68884192441075,-23.993095103954097,-27.72167436746255,-29.051369991473003,-1.2099427812465198,41.947422914500095,94.5211678413652,122.9264474103785,114.306532729201,106.4100210352085,78.97800299607366,47.73522769135455,11.94326945564572,-25.207549219459153,-44.4729661404899,-59.8558975801445,-68.70613024287249,-72.61551421331089,-65.0640455458999,-32.76424468538955,-17.99653834203115
2032,3,25,-24.323259869948302,-33.3819526496511,-35.882713811475455,-38.2415413816676,-44.844760858580656,-50.391978242802054,-54.62331198204575,-36.5176055817322,2.0648995829143395,63.967424843960856,120.7860071719835,148.81112796575252,149.7941239664275,120.87454870639101,87.91772385532015,55.278240780534446,18.87008846823944,-13.296930318619165,-41.271192204957956,-56.42991130365855,-58.461807985312305,-51.774773010431545,-40.7896044756532,-32.9308277426003
2032,3,26,-59.7302883397983,-64.43883011622279,-69.9965665115468,-77.7094814616845,-82.8620783736402,-86.7857375371134,-67.73790890461005,-20.845499161306464,49.948390328017595,137.7365074761195,191.68718026231898,209.97328381632798,187.609049462743,130.840382813358,87.0663104089966,43.34752937674325,10.663118183974415,-17.4738571836261,-44.96870579923255,-57.7813460858094,-59.965494861249454,-58.4446404546173,-41.96729468731985,-38.9749147408208
2032,3,27,-36.910340240836845,-49.195463179709705,-57.4862767640328,-65.25895935558475,-73.9640908451546,-80.09037822534566,-67.2028862335048,-26.34799103199185,23.94760200411135,83.5621185373536,122.536783889878,143.372265092463,150.3639309211395,137.403172304023,112.20346832695151,76.1898698176591,27.470192044742248,-14.854381812990919,-49.883026500826304,-62.6220651721636,-65.35938817902979,-66.16687138380885,-51.183636885610994,-47.46437329097165
2032,3,28,-46.812664896632356,-56.780118303677554,-63.653603893093646,-68.838842537044,-73.11727711691731,-78.4602855496541,-68.90893335945054,-29.74065399710825,28.38885912168505,102.3369209746501,160.01339219820852,192.6201368147645,200.36050147569148,195.73535789655898,169.430935537813,125.50862095333949,59.5863279216033,-6.607629846326235,-55.7249670385929,-69.50156153768134,-71.18992224395686,-68.30680664949955,-50.48524628163235,-44.2384740602089
2032,3,29,-39.99461077223635,-47.97954564390195,-54.41557699213815,-59.7802034530038,-67.635534025613,-74.96619508385936,-70.696503052366,-36.92452984298515,20.43496396466193,96.34838031856239,152.8734859835085,173.85895812845848,164.588640710123,131.8186377968705,94.15842716758206,49.9645448327223,0.6018186628302997,-39.7098244044035,-71.0598868885449,-83.73176687389414,-86.06747249053126,-80.74945481880721,-52.245366824964805,-38.80118902244645
2032,3,30,-61.33116435448105,-72.68492765056149,-80.1005052081477,-80.73743979721866,-77.65862436977409,-72.4853789526988,-43.07333828560835,17.28161247705935,86.61327118294085,146.9121923345,167.6261109832845,159.260464042193,136.6566001121875,117.281525902011,99.04031068120156,78.2308211164527,44.065428136721096,-3.97895387715692,-44.55972338310585,-67.9740619574677,-73.9673905238415,-73.95714841936464,-67.5360035867804,-65.19189520752936
2032,3,31,-63.3736316124525,-68.41763844250386,-69.3153955866947,-74.10319622228945,-79.5315561498862,-82.48180545601096,-62.4052241955464,-9.242098867716505,63.64787506087945,144.930091120985,198.61931200143,215.4927989772675,197.442471633846,167.17057025955648,122.503804471336,85.7037836504218,33.2117733952672,-19.878760227384497,-61.208928803632645,-85.95174945915805,-90.21531498896945,-88.8505071267289,-87.67550657522216,-84.67329246388505
2032,4,1,-83.6543215133906,-82.219773922298,-81.303842605513,-79.52049449512245,-79.0500524111306,-74.72717662377565,-39.9627516076802,29.64403706026534,117.42589969455629,184.507131988932,212.1886698024965,200.09539242257551,168.901116678226,142.018700248034,111.700629894001,86.9749123299186,41.639311552123345,-6.94175214324381,-50.33894076131395,-67.88488876410005,-74.355893088725,-79.04976820333465,-83.04484301140545,-85.26597655938605
2032,4,2,-85.86442431922006,-89.9474109746278,-94.37574541663935,-100.55666643708815,-105.705134850925,-103.079841249646,-71.56741745933121,-6.13373978657035,84.75005818203805,171.240617350276,208.675441025709,195.704532287248,156.72569073348,119.0503395540795,103.25528117192495,86.19269610573124,48.50006327189955,-2.7246562539543246,-46.23236294021345,-61.77568424004445,-64.14813897851126,-64.7418611976498,-64.1223530256553,-59.8547438832948
2032,4,3,-55.9675702222638,-68.46666499450839,-79.165102667084,-85.8515851916361,-91.0672432488866,-90.85163171169985,-60.89228951235191,0.5838819983516501,76.42922615142089,152.3001138213375,186.6309359352185,187.2171232746905,166.608088475953,130.715212094827,106.0319763625079,68.99969816554655,25.70115607305115,-19.2948396014767,-54.30680832363805,-67.5126354191554,-66.70506702214985,-64.36862935046864,-49.4941102423909,-46.351843736883055
2032,4,4,-45.279039596577945,-55.26193477865575,-65.3502687622888,-72.321893000532,-84.32651736720635,-93.6330265313178,-77.23482925111645,-25.297444484943078,52.1472030574285,133.6902132120565,176.0333418045,189.01004974655848,172.0658327107295,140.429605082286,109.8546818793635,73.47569405636051,28.64895025642945,-15.7365149738231,-53.77179013386775,-69.14339064651475,-71.4399777171252,-70.9340378402857,-55.99691567758905,-52.7465663231878
2032,4,5,-51.6130278116312,-62.737491907030005,-71.95077462374226,-79.14810213557826,-86.9768773325862,-93.2118870288206,-68.51924966260384,-1.1219164558994006,91.00594887482555,185.058926026013,230.3176951507325,223.99709532693402,186.4338045200425,139.080724527704,99.56552537066275,66.6945621860632,20.137323961151843,-29.781857225260502,-68.5280939996526,-86.87344433267785,-91.2049323324445,-91.332617091273,-78.36980745037769,-75.97895645406025
2032,4,6,-72.90271036662885,-79.78022011295675,-81.54722786492539,-80.90970005803831,-82.23757477087844,-86.6016042507921,-80.53665300354635,-46.442446016948196,6.7748423681760706,86.537334943303,162.9006460394695,209.4355339751305,238.6922850035205,220.8841602041685,187.06527487332602,131.392705431092,58.66565730012465,-10.22836907758222,-66.33071280036455,-83.69724389584475,-85.87681663259886,-83.95218561671089,-81.60790287350716,-81.57978694826575
2032,4,7,-81.5792269622428,-82.47425174029195,-84.7462142238567,-86.76164936537259,-91.24795342320124,-93.8770967037367,-79.57552936118485,-39.0649582831642,20.74011381307061,94.70816810480835,167.21809050588348,218.4562217101805,244.2375450874155,225.64090470137398,169.92580282638198,100.7852884524905,26.253266007688605,-31.62072339118835,-70.3323656440632,-84.0979787270206,-81.7739933515828,-76.082325373559,-68.7871495438731,-65.03444175697474
2032,4,8,-65.47109428847965,-66.6547292547852,-70.12137382659114,-77.2013035322601,-86.0555734832122,-93.95684311507415,-87.39262474443359,-58.3356496279215,-8.872299736634755,69.01357526662404,162.0321179533425,227.082817123664,258.67824257836946,230.78813602300698,170.368297690112,106.8182987890757,40.75535294102325,-11.426915673417518,-49.4443635254224,-60.5153472840954,-59.906808958075,-58.690727924174254,-57.7798334193051,-56.617117746655154
2032,4,9,-57.1975679126261,-59.07276522054415,-65.4502568976537,-73.28142686322064,-83.00531216143955,-91.62768829773,-73.42474195295415,-17.03870979404013,64.89251159227024,144.277244766914,182.6918475977655,183.841581465815,162.809642223558,128.195011305494,95.48377819093974,57.6803423948212,16.604776048154026,-19.0677368081762,-48.3677808131633,-58.0035538829776,-59.45990302981985,-59.044185655423,-45.27102182675165,-43.74365258007115
2032,4,10,-44.812967515615,-59.0432153205994,-70.0511729510342,-79.36266082991179,-86.85397881609589,-88.98427978903665,-64.98985030334825,-3.4742352378679,73.00795805288804,135.136770707619,158.916962380812,157.376419702147,144.73245004552348,130.352901664544,114.0601468295425,84.41474639950451,35.3505505919802,-10.439752251201595,-49.4578836326006,-61.250686652868,-61.1588038000902,-59.07299870001635,-42.706835372505154,-39.85077445768615
2032,4,11,-37.695629665355796,-49.72869448361055,-58.12424044642055,-67.2583057983462,-76.43591849099205,-85.39612304809685,-78.55344107443,-40.546458666026055,12.341907914048647,66.09749106457386,108.5037997594705,127.59997022001849,154.68085511663,155.661430496484,131.732806201692,87.76782837510521,27.3825403173094,-20.558380080671782,-57.86279579636245,-72.26163814457415,-70.91813035520781,-66.54838292104034,-45.1050781732783,-40.4983689979996
2032,4,12,-40.2850665368761,-52.1949003527573,-62.2383939783617,-70.37000422240095,-78.70553202618035,-84.22787893722875,-71.23625651379444,-24.034035149178443,40.10024725077795,116.6382738035195,170.106213571512,191.86834558601498,196.1918121607545,183.681807255046,152.15264218543751,103.48473425665071,36.720498551256,-19.518732396056457,-59.603498210023304,-74.289469996482,-77.46138921190811,-78.4186535746673,-62.52761363836875,-61.87491383118915
2032,4,13,-64.71501429759795,-73.20747314592839,-75.28965738719425,-76.8551232088125,-79.8219101497078,-86.14008982371209,-71.4456559057771,-21.927592613064796,51.90347751435815,135.23084459936098,186.4304093546115,203.92594419391952,188.994178087823,156.06117594236798,113.58363706942,70.78019334417834,17.856074994498854,-27.8367966735944,-69.90439604638576,-84.8741913991977,-83.6097260813045,-78.85289785146574,-72.62630400660805,-69.0268724143857
2032,4,14,-69.65347904331745,-73.06639413533034,-76.90342826021936,-77.81866545337274,-78.52847066218865,-76.05279690728675,-51.86120286659485,-8.558409709736448,40.13745696442205,83.19720768986176,116.110541453606,146.768406372021,182.94794597826098,192.0452938219005,156.408798721042,95.3837596271191,15.411154047894788,-31.42826870657415,-56.3941079015703,-64.6399333158177,-64.58369564841945,-61.39474635462795,-58.43031637764895,-54.8120158284407
2032,4,15,-55.1325485002409,-58.399657025832354,-63.2607206458567,-71.73655940734685,-78.3699958634437,-80.5411531950435,-67.9563752597803,-4.00110761534275,86.16418602136935,164.961309491595,213.4033985597615,200.9449407274005,183.037796026667,152.350087896429,114.325699170535,72.01194479090799,17.750164811426984,-18.397775066326645,-51.65036572265625,-63.826791732717794,-64.88863847134814,-63.27452574831465,-60.43620887345905,-59.56415989097425
2032,4,16,-57.1975679126261,-59.07276522054415,-65.4502568976537,-73.28142686322064,-83.00531216143955,-91.62768829773,-73.42474195295415,-17.03870979404013,64.89251159227024,144.277244766914,182.6918475977655,183.841581465815,162.809642223558,128.195011305494,95.48377819093974,57.6803423948212,16.604776048154026,-19.0677368081762,-48.3677808131633,-58.0035538829776,-59.45990302981985,-59.044185655423,-45.27102182675165,-43.74365258007115
2032,4,17,-44.812967515615,-59.0432153205994,-70.0511729510342,-79.36266082991179,-86.85397881609589,-88.98427978903665,-64.98985030334825,-3.4742352378679,73.00795805288804,135.136770707619,158.916962380812,157.376419702147,144.73245004552348,130.352901664544,114.0601468295425,84.41474639950451,35.3505505919802,-10.439752251201595,-49.4578836326006,-61.250686652868,-61.1588038000902,-59.07299870001635,-42.706835372505154,-39.85077445768615
2032,4,18,-37.695629665355796,-49.72869448361055,-58.12424044642055,-67.2583057983462,-76.43591849099205,-85.39612304809685,-78.55344107443,-40.546458666026055,12.341907914048647,66.09749106457386,108.5037997594705,127.59997022001849,154.68085511663,155.661430496484,131.732806201692,87.76782837510521,27.3825403173094,-20.558380080671782,-57.86279579636245,-72.26163814457415,-70.91813035520781,-66.54838292104034,-45.1050781732783,-40.4983689979996
2032,4,19,-40.2850665368761,-52.1949003527573,-62.2383939783617,-70.37000422240095,-78.70553202618035,-84.22787893722875,-71.23625651379444,-24.034035149178443,40.10024725077795,116.6382738035195,170.106213571512,191.86834558601498,196.1918121607545,183.681807255046,152.15264218543751,103.48473425665071,36.720498551256,-19.518732396056457,-59.603498210023304,-74.289469996482,-77.46138921190811,-78.4186535746673,-62.52761363836875,-61.87491383118915
2032,4,20,-36.1420319482044,-45.09119804286305,-50.8335557242776,-53.9373963343077,-56.0232325212083,-60.9502059861896,-56.985833180737,-27.1549452504494,22.070688402721814,100.30430502735,166.0991197536455,195.99066451983902,192.2680793153375,142.764204767673,85.87944545213065,31.9904706799582,-15.627565098454244,-48.2635775869648,-70.55216574128765,-78.30271135560965,-79.90409572543629,-74.4762333332052,-48.01961269538555,-36.91300857379625
2032,4,21,-40.29752576154985,-42.780238889690494,-43.77565089512475,-42.35848026931845,-43.8403170146497,-47.5463923381241,-46.07524978826635,-13.60358214922797,30.79797213691035,67.79893703496545,77.00974986896745,57.6487904276696,37.979896337088,23.4321517431691,12.735296424467801,0.9677315218930898,-19.92249596151205,-39.02402599721155,-56.42732240361805,-64.35564876322965,-64.29181342785276,-54.83129055477445,-42.359061725489454,-30.7981284668091
2032,4,22,-28.6971330720526,-28.120963676054302,-28.2373430904685,-30.3252275374496,-34.533430749417946,-38.3458704372539,-24.325687644904953,34.15035585332585,127.986464077907,231.1564640687515,289.198350061461,276.3764859289705,218.230649895439,151.0500708147335,93.79643519055284,52.975371337298746,8.975978345705496,-33.8866594165164,-57.67518733661395,-67.39705993300355,-70.3093077079202,-68.80635105672864,-60.197082197691,-51.8836104709724
2032,4,23,-49.2701088412453,-48.02055587740965,-49.465951608347254,-52.4818807616213,-57.08719442304255,-63.8950800005742,-56.89849058285835,-23.149110434994753,26.1655985166594,92.65675716644245,126.84977768838701,127.5088785887065,116.518942684493,76.79607163257205,52.3677840814687,22.557889849517,-10.49034108388444,-31.487017235028603,-46.7137775073693,-54.642127920430255,-56.92882522999635,-54.938346470937645,-31.94886094099935,-23.426415934948402
2032,4,24,-21.51899849382485,-29.3475604765748,-35.8850768202716,-42.260504416459796,-46.888261799743205,-52.16276330895185,-42.846272613370346,6.461835030332175,66.51069933785415,139.4907169640615,156.280057883825,150.34099919870852,126.442949906471,89.7779950787963,60.1907877685079,20.499284033742025,-20.8086918403274,-47.63552076175171,-69.67397780662625,-79.10583529535634,-78.6509613377182,-70.77673267583594,-40.364274778555455,-30.9864064826958
2032,4,25,-35.661755421687445,-42.997676864562294,-47.60224975777935,-47.56082441424965,-49.6582464128109,-55.599623615640894,-54.4344822144821,-25.0255636800587,20.02853444922545,78.12285460348454,128.108529032789,141.2129152464745,128.323570983544,96.89816251925001,55.3229614081877,28.63327714019895,-2.36100743012268,-34.7358054271427,-55.5422019688866,-62.588303628716645,-62.10395689267055,-59.1975556396344,-45.9809582234129,-40.2120694311094
