Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2033,10,19,8601.082122371696,8010.731779423781,7560.015504879575,7428.016252083011,7776.96888879898,8677.49879741787,9710.29318285573,10367.98675701685,10910.708628505101,11389.137512445399,11950.0096750062,11942.4135816507,11303.7657379385,10757.8393787759,10432.70005261685,10261.17795289065,10153.7751570648,10101.63253463975,10165.778767657299,10026.065108364124,9634.49356030479,9355.151817688115,9109.91676523396,8872.480579343446
2033,10,20,8544.032910383965,8008.875060677699,7765.60219768207,7758.17236132192,7909.666241228115,8634.418153664948,9595.972704479515,10294.5186910697,10834.373046480301,11218.731954828349,11480.5024774945,11589.01270746185,11213.46361806515,10862.87192197435,10495.65883403995,10290.9647172055,10365.39856589185,10425.67083159045,10374.588650713551,10192.75452339025,9768.704364059126,9446.658129929096,9266.49873396984,9052.968910504696
2033,10,21,8676.53044858214,8063.54852414223,7631.89698309381,7529.244183660465,7810.54125751147,8619.805953918574,9560.500899758625,10355.4417632021,10958.3690536894,11311.7248030353,11495.290330241249,11819.9242896471,11888.5288744854,11216.2947081244,10709.0597589845,10394.69302679095,10144.54325756045,9974.280187154709,9977.53801835034,9844.930493248496,9567.71180759739,9382.476057803684,9244.88508969978,8984.9515955024
2033,10,22,8757.106010523086,8131.44383186881,7670.42604305733,7460.77919188519,7495.7332815020945,7781.980792298866,8551.489704680556,9602.225917897431,10388.36533275645,10908.921295775599,11788.348286950451,11798.9961735947,10990.150761677301,10530.07294933515,10252.95892529055,10096.7772334335,9873.28915342363,9731.51405167857,9698.80824902966,9597.211858182585,9439.451675963785,9319.101678893356,9173.452459923661,8854.767653234265
2033,10,23,8490.12595675062,7954.51335225135,7543.377508436464,7333.253119903025,7301.01472624275,7495.7862027580195,8122.008588907,9069.874477332454,9696.268890919386,10391.912019540501,11050.4211343921,11545.87300016015,11435.46252244925,10616.5379814571,10122.0300660691,10008.097176141235,9881.204365675509,9851.381873804596,9848.541446816249,9698.458220918015,9453.405646151456,9212.42613764071,9023.448079630294,8717.927316439276
2033,10,24,8217.34149858581,7729.914048851475,7402.279531021695,7361.477432214185,7641.932922827966,8548.712918288831,9653.605687943797,10404.9542155486,11035.00543633895,11398.6171978696,11499.70402698205,11718.2969980132,11987.9952516596,11639.0008263101,10942.922333434,10539.238950856801,10530.3215646477,10542.24212267765,10235.17459803445,10240.95589252565,9806.699306387485,9479.336597609516,9279.86758474533,9025.786271160345
2033,10,25,8659.123924731535,8092.282873646155,7668.50368570503,7520.214413718305,7813.363791798155,8652.359853001624,9707.32216244821,10434.85684661995,11065.190614262949,11394.90117980315,11555.95581809995,12086.8988181437,11998.334473991701,11362.84019077665,10951.16609540445,10614.4087175533,10568.9926806768,10438.8972256095,10292.979006474801,10075.282351553291,9737.719173961885,9431.78183698678,9168.200710516885,8913.05357564499
2033,10,26,8512.153743238741,7920.079558654676,7512.6369802266145,7400.40812154731,7725.437639068675,8592.490166538755,9766.721818775084,10632.07040283025,11211.6338176403,11669.86316589965,11945.820317038051,12404.67341541685,12074.7006574376,11643.2055028467,11102.4861019038,11045.4980660601,10897.0588474455,10483.112352380951,10396.54060818235,10251.71633101215,9820.06380301839,9431.725223164285,9175.214414790626,8855.269180505355
2033,10,27,8477.278581576065,7912.30674428326,7480.413056872995,7373.32677200134,7696.43422249104,8527.429765319339,9701.5199971854,10563.72954159285,11280.42241401645,12092.2317204227,12344.8579628344,11886.58258865905,11356.163895320351,11090.10296316515,10837.3274902194,10809.949540618349,10633.610778092701,10325.928252315902,10211.45726174305,10119.140767183399,9668.072972255486,9389.94137404058,9125.5515086957,8817.181204055045
2033,10,28,8435.872766683824,7862.299690810754,7438.649843778805,7297.582711144851,7638.251282039265,8444.552094583165,9724.54746498869,10692.750550543598,11177.6659238454,11458.3684826586,12264.70011091265,12656.086074133349,12111.78377971835,11312.3849189237,10752.845887348849,10600.715770173501,10352.16044607505,9892.952377167949,9867.148345734955,9835.752998843525,9541.079054761485,9361.454707173545,9206.62183100876,8957.486725935345
2033,10,29,8731.886823229346,8138.273988128034,7683.915446965981,7502.465846498921,7482.53882323149,7784.262487674255,8809.899245384251,9842.572833972914,10522.283667033,11141.145593639802,11787.62901793945,12103.35648826235,11908.960610733298,11170.323747698949,10536.4723441445,10146.13075491785,9894.688887938175,9526.988730839035,9432.18407045563,9465.324309836491,9287.68128400446,9127.7877161701,8988.291711468366,8679.366119637256
2033,10,30,8279.629950688895,7789.1404497274,7472.503629628734,7285.0830387621245,7238.084099816865,7562.427275136495,8367.69321379243,9382.92025551483,10133.372090240235,10928.417091700001,11612.34162718965,11820.47380646175,11285.35793805245,10432.8503818465,9842.589142016015,9673.658608998983,9520.466361741264,9498.73697456432,9643.146385271491,9571.434408174175,9329.557463335836,9004.819395109385,8855.6025655052,8560.92127185987
2033,10,31,8028.144531289696,7615.032689327894,7348.23828564582,7302.104719530635,7537.9231287986295,8378.37817178743,9582.71793981828,10399.14365290975,11115.1034153718,12114.373488680449,12150.14747411245,11658.2571070539,11267.824798993,10984.23783940495,10723.90130831585,10796.01555958005,10715.61480430395,10500.8577639101,10547.16083845745,10363.9589392561,9947.15294829147,9628.95711977997,9393.187977831334,9106.241146257626
2033,11,1,8742.88223628328,8147.56050218716,7785.955367899235,7659.170140942385,7976.34850296003,8786.707680858655,9896.47685906396,10736.023787000351,11270.91112461965,11604.50537420345,11922.21061256985,12105.20453061435,11826.50065276665,11091.27504173735,10688.7524921973,10637.09508637885,10526.7293530478,10480.6902810929,10459.9619331883,10298.972954077552,9859.523487325561,9599.878902680819,9390.404913593575,9136.131199717696
2033,11,2,8774.027336204965,8164.678256123265,7718.84813840067,7641.71473093518,7962.768060545455,8941.02129005969,10343.477433633001,11165.500880178,11477.8412822161,11834.28929288395,12378.622534338501,12669.129700305752,12089.4671160794,11244.96699047945,10585.00899118965,10490.89950435445,10400.6904829073,10184.1645304137,10324.30660317775,10343.3649464249,10004.48710644175,9681.328251362685,9418.85819608221,9155.420988187105
2033,11,3,8761.515563149154,8204.52160122993,7764.99442850714,7644.224570876941,8077.229459032345,8996.65040535872,10253.779205168625,10855.883991160299,11321.243286479199,11951.90663520535,12205.61218198385,11583.8601301239,11056.7167675475,10713.71529247235,10396.12140391455,10271.51209241085,10205.8768434273,10114.01572104025,10176.516383521051,10226.565454951851,9911.6294720006,9644.68081277167,9399.660572350505,9145.97172275145
2033,11,4,8756.435736082065,8165.24996536954,7769.685600256775,7673.6982222683855,7982.931462429709,8810.68522452652,9940.78722635101,10739.71995012225,11280.30085387125,11873.0878962869,11628.932243697549,11282.8050127206,11212.1639161568,10960.8702021953,10291.567767396049,10144.86348788875,10075.016118941,9785.683436483836,9748.101844801364,9808.616536757705,9588.28711789626,9472.44915412039,9325.542755991199,9037.828494983936
2033,11,5,8684.298469763755,8031.225966632045,7549.68402983098,7341.84726485551,7419.264033500955,7854.239072338395,8910.414260339245,9940.364647914386,10689.516153523,11235.8258682317,11752.2452154879,11549.12344163375,10947.601569207902,10351.94580316385,9935.807538235835,9805.83111019541,9675.553470289571,9437.3151048056,9443.248758369089,9541.347476031864,9305.255247634184,9151.899899885731,8948.855985412505,8660.710052645345
2033,11,6,8256.316875893675,7755.287092552165,7427.09491806658,7234.25305420223,7254.183241433645,7692.245760402166,8533.11292715726,9616.976341021389,10300.16869957845,11049.6607780925,11737.1422796695,11632.575144753,10990.686036863699,10353.792081038951,9843.492615785945,9783.75799389166,9692.116233226356,9587.132316308946,9621.608694560164,9642.351356896044,9365.440756558444,9064.31803792675,8842.142449234845,8557.385805852795
2033,11,7,8087.54413251356,7632.912759136435,7352.28044298847,7323.900822786765,7580.64484290088,8437.40522847441,9633.026027949265,10533.133792103701,11151.0332411835,11578.986005566101,11998.1723182767,12272.9391151039,11806.173421544248,10886.4822261139,10302.9273381033,10402.97946575315,10302.6058265618,10063.976741826646,9946.440030036909,9871.718364430872,9520.47774972256,9292.07222213946,9148.09937181573,8871.5324203245
2033,11,8,8478.069173258285,7891.579298315825,7488.38404734848,7393.572873641446,7717.21921224398,8560.076966110526,9700.977484169849,10602.8157550668,11144.02173925015,11477.08542322425,11720.36645542905,12010.79932341175,11921.864832536401,11346.71873532425,10728.39014004355,10477.63424738285,10292.56648843855,9920.719125372634,9764.5894582587,9724.937443231269,9365.663745399193,9147.07412167577,9019.010635645125,8771.191690904754
2033,11,9,8348.17867404086,7790.33026830123,7398.35711211636,7323.86617953424,7626.342346999195,8445.01824746286,9648.186861875503,10586.3157626934,11117.890152193399,11544.12790378615,11819.305733015,12098.4131108031,11973.99685990955,11279.020573072401,10665.38275749365,10474.581076449,10295.199654870848,9876.9661160922,9723.522604249265,9806.04298441627,9496.66259110822,9296.260771692985,9126.197780025595,8850.850412584714
2033,11,10,8439.82024934985,7886.27476713962,7477.787248132945,7386.274416786095,7747.0684612224195,8541.9286400099,9686.216921638525,10454.4021397252,10951.1125172012,11409.84491793235,11970.376373644,11987.431241297349,11632.777349753,11085.87354047985,10667.93525282525,10495.77548258565,10360.80161760235,10119.86273724925,9961.32352304522,9935.41052179152,9556.161365252805,9324.01241538371,9109.908373440545,8853.526245915635
2033,11,11,8444.5714060522,7874.250190828835,7494.52454133135,7419.99709566761,7703.862601044315,8430.989803323486,9508.362349657491,10323.537343859749,10837.7071809308,11311.873964908551,11998.79884897615,12196.49651206215,11576.8543265684,11039.291152892602,10589.96021934145,10297.0215318536,10053.991569171048,9828.814843599906,9704.899209958541,9698.63708730374,9424.52218681063,9244.221540837021,9138.028956022506,8871.80083096783
2033,11,12,8532.119279984505,7897.428425990374,7523.422577086525,7339.414674950751,7329.105175064905,7698.57889988436,8766.248084239109,9645.796919098004,10598.09918121995,11278.0595798522,11898.42113603865,11898.804419348551,11408.721466742,10923.89537609095,10553.96968911975,10173.1978978452,9850.837209867495,9740.515846893615,9627.449377224446,9626.61304736501,9390.985598037816,9159.85646630918,8973.91902331652,8624.161502766015
2033,11,13,8246.83492320223,7733.708693325445,7430.53197403856,7266.4052485662305,7253.070766787065,7581.2319011647,8203.65266575359,9110.44430045578,10039.283527353435,10453.28059074185,10602.233913453802,11079.425261937598,11305.49722086565,10457.394292819,9917.151150967715,9935.95108632643,9953.194357031341,10069.16510886725,10037.9779604377,9915.620037509761,9567.799872014646,9285.76173760594,9094.887515284241,8727.1867309919
2033,11,14,8244.229660849825,7766.385140503746,7476.898952899235,7404.23818891589,7575.038509688255,8437.12885441137,9602.068791645914,10467.3001123926,11093.6586088575,11415.178998516949,11760.6466796157,12154.62792896995,12031.7748266813,11588.5938611819,11129.0984961656,10897.199910883399,10727.3852728585,10371.46381678075,10089.200552078852,10034.270427797775,9645.61720841684,9330.519549078606,9072.27449005008,8774.54738489496
2033,11,15,8310.39781936757,7743.080168960065,7399.08658731738,7307.229521943575,7626.36228060855,8413.8622299799,9685.21948712924,10580.030967133749,11230.76337956095,11744.1204659712,11588.9278554576,11718.37900860965,11968.167198540501,11512.3071374661,10750.417532431999,10573.908146962,10424.99976932965,10215.2985869703,10169.0926605951,10146.2898383796,9749.406584351203,9470.0015862126,9231.697752334294,8932.88957385739
2033,11,16,8482.097242701206,7891.327997719335,7461.053743589905,7389.82910953833,7736.086330246275,8579.750464889335,9482.08753874721,10606.41013450365,11147.68303006165,11788.59116174975,11902.7377371301,11645.094395186301,11141.974455075051,10740.448454278649,10296.6220452978,10259.107626882349,10266.551880753399,10092.30620483235,10002.51649318235,10049.211244983311,9755.690093986395,9464.622808932294,9215.620327217599,8974.665016741586
2033,11,17,8604.62190404709,8066.932350718989,7645.355792163765,7559.607176164565,7888.158472852285,8810.280361922476,10015.716123070564,10677.183732430949,10979.62911568725,11361.6408078525,11804.603441599651,11806.2937202884,11459.4540749622,10878.640582827651,10418.2513115889,10241.224941951601,10139.97656764165,9900.668657911836,9873.664939741946,10036.61489693285,9660.10487878824,9419.370431164085,9214.7431906909,8921.138977502706
2033,11,18,8542.767199058835,7952.878633045925,7551.11798783214,7489.349177762665,7779.6805978279,8615.684333049914,9864.751878928044,10700.36707157185,11063.9682586313,11495.71528314885,11715.51848053965,11859.9158353518,11732.799127591748,11089.34370813405,10503.53644504775,10295.8817702601,10100.64914283495,9676.924388207764,9568.896173999856,9733.87578632511,9453.853133492335,9309.89003919863,9198.531676371294,8943.20666096334
2033,11,19,8615.130755737455,7964.01596313515,7525.10281705952,7326.167541569745,7391.02591256711,7728.776267773625,8709.739565176955,9689.036286292745,10336.63795778735,10890.5758354608,11601.0572714704,11704.757056676299,11477.623992801451,10376.43732738835,9824.74736483055,9557.110142822245,9537.35740001186,9463.26085949696,9512.851242072795,9558.401766423325,9322.80059207484,9094.8152059694,8922.701485123525,8616.125213054005
2033,11,20,8269.222198828029,7762.8726928234155,7460.586414321715,7302.89511695268,7244.4906431591,7562.494856010215,8335.225864819295,9383.88985018932,10142.6418835979,10753.66650813145,11220.31793031815,11735.11647330995,11689.22753353315,11111.5523690033,10473.41668209015,9987.68285470702,9976.95206713125,9725.217993898155,9657.575075277506,9838.75640610152,9495.223129821545,9222.550781324397,8964.983428836445,8584.776961125986
2033,11,21,8090.359427630376,7683.19132406463,7410.16280867432,7378.23023415221,7616.602966223665,8416.881728126904,9607.221044198584,10444.495334806601,10886.85013850655,11254.91822416005,11658.7783190299,11888.542664614899,11818.5218699919,11295.2744170207,10652.2549970928,10487.88923285465,10476.689084128651,10231.6968771137,10061.43672872175,10089.27143336695,9729.5911874575,9497.7821005673,9332.804718529005,9021.567148514594
