Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2032,3,19,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,20,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,21,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,22,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,23,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,24,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,25,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,26,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,27,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,28,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,29,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,30,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,31,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,4,1,-0.26605270662624403,-0.247978811220266,-0.2692910281335935,-0.292217128920369,-0.3418251192234455,-0.3587146403593945,-0.30420149857644,-0.0240062630132305,0.6729211834184825,1.2352567835572699,1.50163908688794,1.29460493697901,0.8616880897202059,0.391505715740612,0.14484809361607787,-0.091472465665007,-0.19731519732764002,-0.390928962690756,-0.4183985506016765,-0.4068477206323295,-0.38553482611198,-0.37804108426440497,-0.39683922570012553,-0.317514927391894
2032,4,2,-0.26605270662624403,-0.247978811220266,-0.2692910281335935,-0.292217128920369,-0.3418251192234455,-0.3587146403593945,-0.30420149857644,-0.0240062630132305,0.6729211834184825,1.2352567835572699,1.50163908688794,1.29460493697901,0.8616880897202059,0.391505715740612,0.14484809361607787,-0.091472465665007,-0.19731519732764002,-0.390928962690756,-0.4183985506016765,-0.4068477206323295,-0.38553482611198,-0.37804108426440497,-0.39683922570012553,-0.317514927391894
2032,4,3,-0.26605270662624403,-0.247978811220266,-0.2692910281335935,-0.292217128920369,-0.3418251192234455,-0.3587146403593945,-0.30420149857644,-0.0240062630132305,0.6729211834184825,1.2352567835572699,1.50163908688794,1.29460493697901,0.8616880897202059,0.391505715740612,0.14484809361607787,-0.091472465665007,-0.19731519732764002,-0.390928962690756,-0.4183985506016765,-0.4068477206323295,-0.38553482611198,-0.37804108426440497,-0.39683922570012553,-0.317514927391894
2032,4,4,-0.26605270662624403,-0.247978811220266,-0.2692910281335935,-0.292217128920369,-0.3418251192234455,-0.3587146403593945,-0.30420149857644,-0.0240062630132305,0.6729211834184825,1.2352567835572699,1.50163908688794,1.29460493697901,0.8616880897202059,0.391505715740612,0.14484809361607787,-0.091472465665007,-0.19731519732764002,-0.390928962690756,-0.4183985506016765,-0.4068477206323295,-0.38553482611198,-0.37804108426440497,-0.39683922570012553,-0.317514927391894
2032,4,5,-0.26605270662624403,-0.247978811220266,-0.2692910281335935,-0.292217128920369,-0.3418251192234455,-0.3587146403593945,-0.30420149857644,-0.0240062630132305,0.6729211834184825,1.2352567835572699,1.50163908688794,1.29460493697901,0.8616880897202059,0.391505715740612,0.14484809361607787,-0.091472465665007,-0.19731519732764002,-0.390928962690756,-0.4183985506016765,-0.4068477206323295,-0.38553482611198,-0.37804108426440497,-0.39683922570012553,-0.317514927391894
2032,4,6,-0.26605270662624403,-0.247978811220266,-0.2692910281335935,-0.292217128920369,-0.3418251192234455,-0.3587146403593945,-0.30420149857644,-0.0240062630132305,0.6729211834184825,1.2352567835572699,1.50163908688794,1.29460493697901,0.8616880897202059,0.391505715740612,0.14484809361607787,-0.091472465665007,-0.19731519732764002,-0.390928962690756,-0.4183985506016765,-0.4068477206323295,-0.38553482611198,-0.37804108426440497,-0.39683922570012553,-0.317514927391894
2032,4,7,-0.26605270662624403,-0.247978811220266,-0.2692910281335935,-0.292217128920369,-0.3418251192234455,-0.3587146403593945,-0.30420149857644,-0.0240062630132305,0.6729211834184825,1.2352567835572699,1.50163908688794,1.29460493697901,0.8616880897202059,0.391505715740612,0.14484809361607787,-0.091472465665007,-0.19731519732764002,-0.390928962690756,-0.4183985506016765,-0.4068477206323295,-0.38553482611198,-0.37804108426440497,-0.39683922570012553,-0.317514927391894
2032,4,8,-0.26605270662624403,-0.247978811220266,-0.2692910281335935,-0.292217128920369,-0.3418251192234455,-0.3587146403593945,-0.30420149857644,-0.0240062630132305,0.6729211834184825,1.2352567835572699,1.50163908688794,1.29460493697901,0.8616880897202059,0.391505715740612,0.14484809361607787,-0.091472465665007,-0.19731519732764002,-0.390928962690756,-0.4183985506016765,-0.4068477206323295,-0.38553482611198,-0.37804108426440497,-0.39683922570012553,-0.317514927391894
2032,4,9,-0.26605270662624403,-0.247978811220266,-0.2692910281335935,-0.292217128920369,-0.3418251192234455,-0.3587146403593945,-0.30420149857644,-0.0240062630132305,0.6729211834184825,1.2352567835572699,1.50163908688794,1.29460493697901,0.8616880897202059,0.391505715740612,0.14484809361607787,-0.091472465665007,-0.19731519732764002,-0.390928962690756,-0.4183985506016765,-0.4068477206323295,-0.38553482611198,-0.37804108426440497,-0.39683922570012553,-0.317514927391894
2032,4,10,-0.26605270662624403,-0.247978811220266,-0.2692910281335935,-0.292217128920369,-0.3418251192234455,-0.3587146403593945,-0.30420149857644,-0.0240062630132305,0.6729211834184825,1.2352567835572699,1.50163908688794,1.29460493697901,0.8616880897202059,0.391505715740612,0.14484809361607787,-0.091472465665007,-0.19731519732764002,-0.390928962690756,-0.4183985506016765,-0.4068477206323295,-0.38553482611198,-0.37804108426440497,-0.39683922570012553,-0.317514927391894
2032,4,11,-0.26605270662624403,-0.247978811220266,-0.2692910281335935,-0.292217128920369,-0.3418251192234455,-0.3587146403593945,-0.30420149857644,-0.0240062630132305,0.6729211834184825,1.2352567835572699,1.50163908688794,1.29460493697901,0.8616880897202059,0.391505715740612,0.14484809361607787,-0.091472465665007,-0.19731519732764002,-0.390928962690756,-0.4183985506016765,-0.4068477206323295,-0.38553482611198,-0.37804108426440497,-0.39683922570012553,-0.317514927391894
2032,4,12,-0.26605270662624403,-0.247978811220266,-0.2692910281335935,-0.292217128920369,-0.3418251192234455,-0.3587146403593945,-0.30420149857644,-0.0240062630132305,0.6729211834184825,1.2352567835572699,1.50163908688794,1.29460493697901,0.8616880897202059,0.391505715740612,0.14484809361607787,-0.091472465665007,-0.19731519732764002,-0.390928962690756,-0.4183985506016765,-0.4068477206323295,-0.38553482611198,-0.37804108426440497,-0.39683922570012553,-0.317514927391894
2032,4,13,-0.26605270662624403,-0.247978811220266,-0.2692910281335935,-0.292217128920369,-0.3418251192234455,-0.3587146403593945,-0.30420149857644,-0.0240062630132305,0.6729211834184825,1.2352567835572699,1.50163908688794,1.29460493697901,0.8616880897202059,0.391505715740612,0.14484809361607787,-0.091472465665007,-0.19731519732764002,-0.390928962690756,-0.4183985506016765,-0.4068477206323295,-0.38553482611198,-0.37804108426440497,-0.39683922570012553,-0.317514927391894
2032,4,14,-0.26605270662624403,-0.247978811220266,-0.2692910281335935,-0.292217128920369,-0.3418251192234455,-0.3587146403593945,-0.30420149857644,-0.0240062630132305,0.6729211834184825,1.2352567835572699,1.50163908688794,1.29460493697901,0.8616880897202059,0.391505715740612,0.14484809361607787,-0.091472465665007,-0.19731519732764002,-0.390928962690756,-0.4183985506016765,-0.4068477206323295,-0.38553482611198,-0.37804108426440497,-0.39683922570012553,-0.317514927391894
2032,4,15,-0.26605270662624403,-0.247978811220266,-0.2692910281335935,-0.292217128920369,-0.3418251192234455,-0.3587146403593945,-0.30420149857644,-0.0240062630132305,0.6729211834184825,1.2352567835572699,1.50163908688794,1.29460493697901,0.8616880897202059,0.391505715740612,0.14484809361607787,-0.091472465665007,-0.19731519732764002,-0.390928962690756,-0.4183985506016765,-0.4068477206323295,-0.38553482611198,-0.37804108426440497,-0.39683922570012553,-0.317514927391894
2032,4,16,-0.26605270662624403,-0.247978811220266,-0.2692910281335935,-0.292217128920369,-0.3418251192234455,-0.3587146403593945,-0.30420149857644,-0.0240062630132305,0.6729211834184825,1.2352567835572699,1.50163908688794,1.29460493697901,0.8616880897202059,0.391505715740612,0.14484809361607787,-0.091472465665007,-0.19731519732764002,-0.390928962690756,-0.4183985506016765,-0.4068477206323295,-0.38553482611198,-0.37804108426440497,-0.39683922570012553,-0.317514927391894
2032,4,17,-0.26605270662624403,-0.247978811220266,-0.2692910281335935,-0.292217128920369,-0.3418251192234455,-0.3587146403593945,-0.30420149857644,-0.0240062630132305,0.6729211834184825,1.2352567835572699,1.50163908688794,1.29460493697901,0.8616880897202059,0.391505715740612,0.14484809361607787,-0.091472465665007,-0.19731519732764002,-0.390928962690756,-0.4183985506016765,-0.4068477206323295,-0.38553482611198,-0.37804108426440497,-0.39683922570012553,-0.317514927391894
2032,4,18,-0.26605270662624403,-0.247978811220266,-0.2692910281335935,-0.292217128920369,-0.3418251192234455,-0.3587146403593945,-0.30420149857644,-0.0240062630132305,0.6729211834184825,1.2352567835572699,1.50163908688794,1.29460493697901,0.8616880897202059,0.391505715740612,0.14484809361607787,-0.091472465665007,-0.19731519732764002,-0.390928962690756,-0.4183985506016765,-0.4068477206323295,-0.38553482611198,-0.37804108426440497,-0.39683922570012553,-0.317514927391894
2032,4,19,-0.26605270662624403,-0.247978811220266,-0.2692910281335935,-0.292217128920369,-0.3418251192234455,-0.3587146403593945,-0.30420149857644,-0.0240062630132305,0.6729211834184825,1.2352567835572699,1.50163908688794,1.29460493697901,0.8616880897202059,0.391505715740612,0.14484809361607787,-0.091472465665007,-0.19731519732764002,-0.390928962690756,-0.4183985506016765,-0.4068477206323295,-0.38553482611198,-0.37804108426440497,-0.39683922570012553,-0.317514927391894
2032,4,20,-0.26605270662624403,-0.247978811220266,-0.2692910281335935,-0.292217128920369,-0.3418251192234455,-0.3587146403593945,-0.30420149857644,-0.0240062630132305,0.6729211834184825,1.2352567835572699,1.50163908688794,1.29460493697901,0.8616880897202059,0.391505715740612,0.14484809361607787,-0.091472465665007,-0.19731519732764002,-0.390928962690756,-0.4183985506016765,-0.4068477206323295,-0.38553482611198,-0.37804108426440497,-0.39683922570012553,-0.317514927391894
2032,4,21,-0.26605270662624403,-0.247978811220266,-0.2692910281335935,-0.292217128920369,-0.3418251192234455,-0.3587146403593945,-0.30420149857644,-0.0240062630132305,0.6729211834184825,1.2352567835572699,1.50163908688794,1.29460493697901,0.8616880897202059,0.391505715740612,0.14484809361607787,-0.091472465665007,-0.19731519732764002,-0.390928962690756,-0.4183985506016765,-0.4068477206323295,-0.38553482611198,-0.37804108426440497,-0.39683922570012553,-0.317514927391894
