Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,8,3,8.51026476804215,8.05089746076602,7.481718297078775,7.1169549277176305,7.040483802634785,7.25464311631881,7.8039516368335295,8.940777352749466,9.758256655898975,9.930538071362895,9.72319723366421,9.454475032509574,9.218336605917456,9.001497157415294,9.019118978739069,8.99924963767557,9.218397756856914,9.723815737692705,10.21499187640415,9.945400582468055,9.656859471761749,9.394585482590145,9.109974621012956,8.779163436345922
2024,8,4,8.18660792982172,7.767245447125974,7.253536432148135,6.965533278339191,6.91232380970193,7.111409033021675,7.608223324241765,8.74741352790582,9.78705684937055,10.0306965160512,9.755066092196055,9.399733477676804,9.025592646491495,8.93894317882106,8.93986516644536,9.07476234794599,9.32699307432776,10.085453388189165,10.82425008445365,10.598261035224649,10.222234055503002,9.60494479284644,9.04837974901317,8.592297780938491
2024,8,5,7.891075457315245,7.537434407242969,7.1033520371116,6.90690608054405,7.030682771900195,7.674618226835555,9.04114222379378,10.680544687899,11.08039790628585,10.847425054555899,10.4969144435995,10.109579230884085,9.76468504377641,9.514595891666085,9.476883189620825,9.519870668680415,9.804236599868421,10.6624790705871,11.34523516687775,10.9671341245962,10.505111331001551,9.821422588546906,9.22684025620824,8.832722524259946
2024,8,6,7.570477707075716,7.214987684652395,6.798795136450179,6.53648269938817,6.587877791115796,7.136167223531005,8.38644284582688,9.6944408139463,10.1716394225025,10.02444975174501,9.63590586297397,9.424370266233439,9.17448872291958,8.889183649153239,8.781043583527094,8.74126880026934,9.02366158143513,9.78985954647956,10.39767779073955,10.06569685328043,9.588181196629854,8.97924320978445,8.4186099397607,7.9602581488536845
2024,8,7,7.295082122625075,6.97351360154099,6.54633359652237,6.288566479294024,6.279675054714385,6.81131952477636,7.99863627409274,9.200151612838354,9.562862888238776,9.306079960455325,8.917353050572174,8.58370883967906,8.246893594239845,8.15096580680449,8.119241969592816,8.112249940622554,8.306538278981265,9.014050634071051,9.661117726457089,9.411699585594855,9.003409147122504,8.440266917111295,7.959350895113475,7.578859243120689
2024,8,8,6.297820108639945,5.96581578174888,5.56661639079079,5.356975097344575,5.358601767912996,5.779560361236236,6.7308809565870895,7.596615690357565,7.87504923991552,7.83352068857598,7.663832201457315,7.50276390483052,7.40917763587483,7.23413062530836,7.092100487581945,7.153275510235105,7.506082686322065,8.14982680374277,8.40837939750407,8.11473482209764,7.76531244285265,7.2901360867088805,6.813642969619664,6.462013686862974
2024,8,9,6.971038499558145,6.62377029443915,6.20003592293866,5.881543549696065,5.891623204262794,6.30675730159834,7.2174287348030255,8.097367613278285,8.49652343369728,8.54099268080276,8.51948474487584,8.378023720819677,8.16553896909099,7.98856757447215,7.94230018162088,7.988454615815341,8.332584635905405,8.862180426254344,8.9964796298857,8.626170749485844,8.27823048318414,7.89390187225,7.57564846681555,7.30679207419972
2024,8,10,8.448841563998414,8.000516494452695,7.43049096476805,7.02710614789191,6.925683268934135,7.086355776973875,7.5996347539435956,8.463330820331315,9.231867748351215,9.57963816175191,9.47007143005232,9.294362359203175,8.89945890398609,8.69285389460469,8.619238246120446,8.603798312955075,8.91339363854106,9.452170930714445,10.00924193473297,9.784357900119279,9.556654293937761,9.24078028722889,8.918675874518225,8.536632862870155
2024,8,11,7.433638372131165,6.98111345543805,6.55176392210452,6.29127568390615,6.23271959428137,6.39860524263584,6.865953182603225,7.799097341203884,8.6687702297539,8.83950612132369,8.60232988491116,8.4639580068055,8.33816661305349,8.17318719003439,8.068780757604209,8.177812550254824,8.45537554971196,8.989863084743096,9.73890344723981,9.536692432093666,9.18526126707458,8.627477790871305,8.08214086405389,7.62321229800461
2024,8,12,6.70869549075425,6.3654097821054005,6.009258940163059,5.844614626885781,5.944084688417715,6.42927283895555,7.5727114991706,8.69742139722193,9.033961928850712,8.879347195406265,8.695890010730036,8.523365856637586,8.278346177929976,8.128428002569834,8.020882748573905,8.001586390248491,8.536753210305669,9.34520307945876,9.757481595956431,9.36869631250542,8.92494959411027,8.269025995137714,7.762575993634821,7.394996132149645
2024,8,13,7.63085910304236,7.28914637815293,6.837440189468104,6.57951277676774,6.615396651718434,7.1211676794651595,8.42801727357368,9.769645316961356,9.91331536308299,9.644843424373235,9.28514619352883,8.978686826121645,8.70562840210641,8.514028727926485,8.388575931374024,8.328732796784545,8.675705973831356,9.391021502616875,10.0475802281706,9.795484532573123,9.419463776227666,8.86353475441555,8.380960204236729,7.98256299928372
2024,8,14,7.814162151835625,7.44848585151549,7.0102352359788895,6.70001901141024,6.702860733119725,7.2769549287667505,8.600504112217696,9.952749370579781,10.163594674543749,9.817402968477474,9.496689626980814,9.131939425035139,8.86344658685002,8.688676972760774,8.549084215895435,8.531543885060625,8.576117218037954,9.136876400237686,9.9251493775647,9.74414796864422,9.465188553153265,8.92485809178544,8.444548978057195,8.062633746244975
2024,8,15,7.945687588789726,7.5851274773998405,7.12460383618186,6.894461186807035,6.941929369457505,7.486222828021955,8.7932546846312,9.898850529387275,10.12410080487465,10.03652862479885,9.780754040044421,9.529797333271315,9.209752942234324,8.827321337014904,8.718072333922425,8.691654367258264,8.866428632097143,9.488437284327635,10.06868591023385,9.80040115855525,9.40330612505913,8.897288310798114,8.46440493084442,8.07047420999044
2024,8,16,7.52457495606198,7.1362152380116655,6.7109763520276555,6.451070444389675,6.482436505633345,6.979420148014055,8.002493537125014,8.916759064086726,9.315324056014806,9.29510255255957,9.20667774541436,8.99988455615293,8.7232512878026,8.54656670191629,8.405611522334649,8.492934655242214,8.659380214817736,9.111934317926131,9.594739895649965,9.389958375362209,9.13394616220246,8.833804914746574,8.570671889152285,8.235956955700786
2024,8,17,7.22849861537283,6.88415612326619,6.448741506979266,6.11210981146966,6.013444523136185,6.22978975171663,6.811603371610665,7.8873604103791095,8.34516310873698,8.348281660111596,8.079957644354554,7.907108176623245,7.656485811857035,7.503348234976935,7.396028564343904,7.387696359018275,7.45699239276313,7.81711082769116,8.383347390257516,8.23176243344089,7.953214490894791,7.67305845480206,7.38058246651265,7.047408753046605
2024,8,18,6.139518461031095,5.82078120107914,5.46603252992414,5.248197997841265,5.198329302828389,5.340888716824891,5.719368551369775,6.527091698024255,7.156976938459135,7.25816194481984,7.073001282136845,6.86499091230482,6.6081559812833355,6.427357286007945,6.377299319450705,6.43782369946727,6.566144532750235,6.978247147340699,7.63397119033781,7.542836187985374,7.314783649090796,6.931941606069005,6.54678016699319,6.23220638039656
2024,8,19,5.02036059478542,4.7920635118504,4.550413367802005,4.4501452650738305,4.51633739018958,4.914679671808005,5.8414973981128,6.80095330605814,6.97084363223839,6.764019289874264,6.539281397274575,6.32447288274021,6.079061865961405,5.9484653759938055,5.84235849041711,5.782257063182665,5.87652122816156,6.28749716718257,6.74003521478443,6.537797051690475,6.23602824125902,5.86832121262619,5.59797500538449,5.364520030004525
2024,8,20,5.192040240799625,4.98541928199571,4.67835993439796,4.487130685902225,4.507370139312245,4.840614133317425,5.607815474073885,6.38260474305093,6.582121304934085,6.4585638762315405,6.32553157172648,6.253592154955725,6.1246151323039655,6.23410785832308,6.3496834309259,6.56886780507996,7.029824318639291,7.572737741882075,7.881892949652505,7.613949303984575,7.223373343817045,6.748205538123155,6.29920507284728,5.895697548058505
2024,8,21,9.8296569796229,9.419145057339424,8.839576178618426,8.489716651170735,8.521575779358184,9.265660444346825,10.989684215500152,12.788078299478101,13.05640600817145,12.64248412723375,12.19789786987195,11.68026066478625,11.250167930739298,10.9252974041355,10.71345745049175,10.7050011978971,10.95468866079775,11.745962472645601,12.831059610615,12.651188809312249,12.274846720852,11.47228191173005,10.765153178884251,10.20813726042855
2024,8,22,9.26143039690114,8.82876655703566,8.23891212949058,7.9055667275249295,7.894561677390151,8.55551451242084,10.168666607998295,11.68896424200885,11.84056883675005,11.490532257719199,10.9780427817268,10.60406126889905,10.16367312835865,9.943485433711185,9.94574476333209,10.04944369817466,10.404390701888548,11.1388039580436,11.8755686070075,11.61664165135765,11.1820145471292,10.4648190879999,9.86567120777487,9.36524455720173
2024,8,23,7.9902812363165445,7.595864691415414,7.1492085182695,6.84871984628337,6.896297647380055,7.444557697853201,8.684707601632445,9.93194479184045,10.1778472738036,9.88828417787941,9.516815746428,9.31035555178932,9.017482152501536,8.74800971226608,8.562792081205146,8.626944833580861,8.92902311001788,9.40500802397346,9.896975335235364,9.68461373386252,9.377591015725226,8.987500715700804,8.692571278626719,8.335815186739211
2024,8,24,8.735804413758505,8.269585993161055,7.6429969100329345,7.28601110671785,7.22884191202243,7.433366732374105,8.105072024297016,9.197681542161636,9.878871394043916,9.975789002038876,9.75570634124647,9.48268359098315,9.20507613271435,9.008489240657891,8.81464765968797,8.83039131054204,8.979463547594651,9.35110876418422,10.0174776902053,9.811829839144915,9.54558021283448,9.193436804450876,8.91063524197024,8.554285104889694
2024,8,25,7.919620320352915,7.503480727419035,7.025284839738755,6.76662426120286,6.6688425233141,6.85698055401018,7.35835580815418,8.279792172082026,9.024653706398034,9.293344591668756,9.06294160284797,8.706737761541504,8.345055480016436,8.157964151341645,8.056977641057944,8.08591795229274,8.293779792781764,8.846603112698695,9.50519839190833,9.26395907563991,8.987141804872614,8.54405994678546,8.155696382770131,7.81773705873265
2024,8,26,7.711109173776615,7.34711282638638,6.961963502243735,6.791096036186535,6.869368422280365,7.398982064678226,8.598914282254585,9.68403190423723,9.87567572077797,9.812495150260496,9.72937271841878,9.59113294120777,9.413549446408565,9.378122731387094,9.203316369167394,9.31421753378031,9.78381008313827,10.4612074824499,10.68536782182035,10.16996250070845,9.616952503494321,9.03760344028898,8.67178069991736,8.39070293370493
2024,8,27,8.12383821330288,7.566055603386805,7.190385554721885,6.975610646167385,6.92951712544577,7.4292867037314405,8.5031958434414,9.438282555430884,9.776255238805735,9.795642699573195,9.69704701382824,9.56196400691125,9.37418931747233,9.205185354877285,9.10737115315025,9.108741549684455,9.18932679143801,9.49308058129158,10.021309402784745,9.657872061024955,9.289458113400979,8.87283978002348,8.564947509728306,8.3404615766349
2024,8,28,6.98396630875276,6.64937468521547,6.248805215078615,5.97120861601265,5.992477991582994,6.489459144143205,7.537676120337265,8.469533081889711,8.71161660363148,8.607331318547665,8.46746244520465,8.234889929882515,7.913048324970585,7.8690582004243055,7.735993151052449,7.73362597804072,7.844338583942015,8.224882482623219,8.74415592939765,8.515881807023206,8.193070564926504,7.7819336630592755,7.478414343348465,7.213532143358755
2024,8,29,6.08016085977159,5.81613063210726,5.4332743375704595,5.18989412419374,5.19860439360394,5.591034503636806,6.3892990612044,7.15553496946352,7.357177949030595,7.321987844387785,7.2211976016410695,7.085748693806735,6.899200104993435,6.775513928497425,6.71130260180232,6.632849265032171,6.63762259634751,6.917532513179754,7.370073699728614,7.171369225830745,6.93309699282138,6.62414967146024,6.3981112386240095,6.225132340211195
2024,8,30,5.31955344114005,5.08811802172341,4.75343399083467,4.559347066865,4.576070783920855,4.902926534047315,5.582832076492905,6.163032393541255,6.441042472716305,6.446685349021999,6.46682419113376,6.42904447099695,6.310354967685894,6.2327547239121,6.147398447889264,6.202711101544325,6.48243663690576,6.849804239037825,7.045542736682755,6.791193735592345,6.570488036419485,6.3100880082146045,6.14442749934449,5.905384220958245
2024,8,31,4.97347184170166,4.725793992091701,4.396297162238914,4.175958113183025,4.12707426592186,4.236967258953645,4.57970997622651,5.16736062565127,5.789594113708755,6.03394301864569,6.0035804400893245,5.89809097702252,5.735988463589605,5.63836994808715,5.635075486038115,5.67930411251149,5.85042064439963,6.077951251397545,6.329733035513501,6.110484111374665,5.886741770785495,5.61991432350006,5.394368406382155,5.130083909004314
2024,9,1,7.193488619723315,6.7397954913895255,6.302535441395285,6.052746227603805,5.943425986943425,6.105681546387255,6.52493514722621,7.398353241140764,8.241469924589836,8.48349693807,8.3801294511447,8.224742988416956,7.909787237647085,7.672110855579505,7.58366383177226,7.731662524559145,7.9711314220504494,8.367321400595475,9.086166634278726,8.93122612696436,8.668454732425921,8.151657140746355,7.64595872358171,7.225769778530615
2024,9,2,5.48209818895293,5.247768111938305,4.987673818596745,4.84214268458084,4.920434259314179,5.331707697485925,6.326490702012915,7.264999816854705,7.478362417590275,7.295130797475251,7.099488184975275,6.92634603011831,6.667043870451145,6.64250890004604,6.553941575098129,6.551116288135026,6.678302223090785,7.174100117191545,7.823422520041895,7.583445768682185,7.2163947350545605,6.765493993988905,6.3562101777590545,6.078629589804235
2024,9,3,7.291461328706475,6.962324479692075,6.503291644675605,6.2687575984848145,6.293384726749965,6.8048029872698255,7.95940471391418,8.99014637249362,9.124915601514164,8.901707513762151,8.742699909879695,8.598951448029325,8.18075016527219,8.105534611911729,8.03253324864151,8.06466296100263,8.323198920271405,8.8661698509198,9.60808102773197,9.321339922416936,8.9179909214589,8.35222975162872,7.924513492180941,7.55045252096231
2024,9,4,6.998705928709375,6.679417662326535,6.239870687730205,5.956960096554585,5.978509649391874,6.44387173786806,7.584226120974854,8.497765390710356,8.547891540184375,8.305977882696554,8.13239363485641,7.883470596792325,7.47466029315064,7.4210889057322245,7.333496898562485,7.298915503415805,7.50307407280811,8.04883095243521,8.6774517258595,8.427239045368914,8.11903011469275,7.64324058836911,7.301354262369465,7.040700124713085
2024,9,5,6.816493168780985,6.479035119928399,6.081889669478381,5.8210606934746245,5.818643713226925,6.256562631490875,7.170744225060545,7.8907142227230995,7.993024617319515,7.90555652541512,7.891653138129335,7.78737141009462,7.576797948599696,7.502168297969275,7.315925693043905,7.37288579177239,7.52566331830031,7.949144623864134,8.442488672986006,8.17323150270753,7.8626342831122,7.442480772962796,7.20250964709854,6.974032628996765
2024,9,6,6.047293746927065,5.750655008613036,5.3477668372169855,5.150244742829646,5.171229998915756,5.479024035178325,6.2186076365197245,6.879131615271859,7.20712419801807,7.337382409695914,7.37525868622781,7.27187829391518,7.041816579556485,6.82069130087364,6.683814075948745,6.642698701352504,6.65410616286451,6.599809545133885,7.01237284837466,7.010705784997555,6.774616218062295,6.510760471280355,6.37642789841406,6.190974540676676
