Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2032,6,8,6856.776615457475,6587.44755096494,6427.84459252737,6361.829503790105,6457.82977009154,6940.128525424076,7818.146375413945,8840.234903044959,9163.831529383415,9231.74225644521,9151.23235683552,9217.31453969219,9204.028535953095,8895.973440739905,8776.565174161635,8783.75564559731,9025.335073741604,9318.101976131326,9434.62194508033,9288.344233873515,9112.756867856015,8621.840763975666,8097.368333639464,7491.22960325592
2032,6,9,7004.4316747864195,6735.0395844154955,6539.064865586361,6472.9372990437005,6647.324804726495,7175.613567350265,8197.52772108917,9596.512940652196,9890.337719083494,9780.96019513049,9729.5537106923,9579.919141813905,9357.185183100275,9145.272343845161,9000.802707261064,8912.851612114975,8783.310988167035,8902.608038277329,9174.27834502738,9179.488744446535,9070.445600887244,8655.353993581732,8220.351253823519,7820.016155925325
2032,6,10,7549.966802920695,7332.367244848975,7126.2190631763,7070.008625341399,7259.602059064535,7834.833905433899,9030.750512881235,10623.34480572235,10839.786587837,10570.08834310845,10350.23213553805,10157.148585776551,9958.160851292845,9866.88718197788,9785.3203688056,9751.292790636111,9744.689361463556,10128.54053460388,10358.0678701246,10235.4690931303,10184.068419240251,9638.099033489496,8976.14820700521,8310.41859982013
2032,6,11,7702.435823984515,7222.73695288797,7000.0176402517645,6915.85653639668,7078.27348129532,7677.12670795265,8905.766867764465,10682.321860289201,11060.4096488965,10844.52156751525,10568.9209182739,10372.32055785035,10037.435284253635,9724.7602692646,9583.8244360561,9505.45316181692,9370.948066638395,9531.848283100495,9635.99338027053,9590.344725732055,9502.91944950317,9161.02331707127,8611.709097939136,7943.810097476409
2032,6,12,7425.871421008869,7005.859123081795,6781.82758010859,6659.85012421439,6672.278039560955,6893.04845655968,7526.91425713729,9028.31723997763,9824.40013663515,9882.59986779849,9741.751421717989,9508.30183475612,9294.540153337835,9026.46499699054,8808.945861932245,8693.628430215576,8548.31585026053,8839.096275615195,8874.42343564013,8826.709533576095,8772.292935489157,8458.608446326145,8102.87031870877,7672.26832748556
2032,6,13,7242.398431294399,7031.355729613761,6741.061194894535,6578.776123182175,6545.37495026308,6682.728410066965,7181.449667510426,8449.847100540941,9354.87950501128,9595.26085135021,9496.758242840904,9428.734128397049,9194.441323477611,8886.01739696042,8728.84681143687,8661.524627821915,8619.02938797746,9082.0093417366,9097.135539899835,8909.75550358914,8856.953865652014,8402.57393787849,7997.306575257705,7481.40117969819
2032,6,14,6982.3184766923805,6736.21990394354,6562.31202675311,6479.44930372789,6648.0001493497,7198.706716585675,8271.11978554654,9657.899803013104,10011.771672402589,10084.5427508616,9795.95389323161,9602.794022085334,9335.504028315929,9214.53722302082,9012.30142156652,8771.107898495855,8632.586400413194,8957.881425217121,9038.96675852531,8731.771951382576,8728.3955521235,8391.629231753024,7753.169688166005,7399.59805892922
2032,6,15,7006.877156068114,6710.15934586841,6524.665304345175,6406.22102852031,6527.8036786508,7031.106879852336,7986.0235818927495,9267.080127183015,9535.898337197366,9490.074525545224,9351.038333100705,9280.156070122786,9017.197797179904,8846.81573889916,8782.49005468103,8695.30489504832,8481.85375756209,8819.640062607854,8857.30073256602,8518.006333758382,8459.762285825294,8059.187440185365,7787.7403668516945,7532.591221327205
2032,6,16,6935.87135978308,6650.94894937284,6450.75553047102,6373.652545100115,6450.424862941335,6949.98595337177,7823.6740032986745,9083.67620928504,9316.92631790242,9321.74063907741,9389.806681519174,9328.724245320725,9103.052484763746,9005.860399282436,8798.433350145875,8716.162403429484,8466.798717267131,8654.349192965255,8627.714040960946,8375.964913487405,8118.05807756656,8071.658889353135,7730.97532895733,7442.041566436485
2032,6,17,6962.34667010888,6647.30063537022,6461.06273666637,6377.83363774914,6456.58186207922,6898.42301418963,7752.68715866909,9014.011956646784,9346.19404016696,9378.591737736784,9375.73117310755,9361.939226268885,9236.92580537317,9069.564911952406,8932.63996461546,8810.863326303755,8478.83020236812,8548.671344566545,8618.42234274105,8491.12461317948,8534.382469118991,8179.220233615835,7802.7681578407755,7300.631925826316
2032,6,18,6865.363748718884,6635.125175183401,6468.49492984206,6409.032988192999,6529.659241936085,6999.6684116377255,7999.45076372714,9415.049981928161,9733.38754023784,9669.691837227914,9553.389301028805,9448.52588670181,9304.695961150039,9086.921956177115,8944.15445325862,8781.151790958684,8486.82588749902,8566.925298887,8559.21195332018,8463.821546266396,8483.651944875906,8267.414280101144,7916.240003750285,7438.06947656367
2032,6,19,7075.485351748195,6784.601175798474,6538.474134547359,6480.48665912046,6467.47298466981,6690.776730340915,7242.4364983460855,8553.74721514736,9293.606228634066,9408.005757928826,9320.146127455735,9199.58291593598,8876.922045132611,8452.61358884965,8308.30704777161,8197.251015228765,8133.60940555953,8337.462791044036,8342.078581616375,8176.54323503502,8252.96380436244,8063.52493011843,7822.784808931585,7390.06179225514
2032,6,20,6964.484213115385,6687.045800768185,6521.73025737748,6446.65259647304,6420.544141664621,6427.99991841454,6803.4216790490955,7946.28710968854,8793.166824197044,9106.44254451765,9022.243198838485,8781.323615479014,8532.316704373745,8347.898394551961,8221.10083587735,8275.232321752534,8078.303263157655,8432.590528674005,8450.98489974994,8240.870802127894,8261.168120392591,7943.987692862254,7616.263685254315,7132.599280124316
2032,6,21,6727.021920283985,6626.295549635505,6600.014100292836,6527.15350543616,6503.360908013859,6719.40286787882,7518.039168130625,8588.443632408505,9019.810603960166,9323.749775795295,9364.737833771414,9294.075451129695,9038.657360114696,8839.59883490225,8627.099489683815,8482.75431755553,8418.60121314853,8737.875601767464,8747.750702788615,8531.05110962166,8492.51966407618,8107.13490969361,7734.79298935925,7223.427394420434
2032,6,22,6837.8568892055155,6616.1699768864055,6434.4049173637195,6334.600040396301,6507.867921500525,6982.85656229622,7885.535643956895,9240.307120638568,9548.448871977966,9525.907928472125,9465.411998350839,9348.301523945986,9176.627031179145,9045.008910407956,8844.529167192915,8633.340576893854,8463.57224001668,8678.31597521029,8727.78562729372,8592.47703151857,8547.39293785468,8197.938563324606,7775.8362408361845,7270.9635951736145
2032,6,23,6829.963106124255,6572.525951875639,6406.371045816455,6354.570594790675,6480.996728768715,6992.817592261275,7956.167165414659,9349.609324414825,9646.57038862586,9565.433848898345,9537.075319250824,9390.32773765167,9215.954720144915,9070.057516691286,8974.158239815655,8794.467398778881,8541.26235267,8648.579008110664,8673.72098099699,8530.999636098866,8560.660327089005,8218.81964168369,7813.594137752585,7305.744456858654
2032,6,24,6863.3896663251,6619.60971867927,6410.232483608555,6358.786576759475,6455.654168533845,6884.180834171801,7762.887286563549,9107.866000738815,9488.601677982715,9441.14740195949,9379.617983109765,9274.03037136906,9123.427240832709,8949.247334141675,8815.67249142647,8667.26330024866,8350.34964815389,8467.791576139365,8573.98644683977,8533.012878363821,8563.874106565221,8113.113629616046,7719.313194661865,7324.00851411767
2032,6,25,6860.01491312408,6637.37366027166,6573.977861058685,6529.727774024975,6549.031684049065,6933.64894594197,7810.80129477712,9127.589330950135,9519.10917785946,9431.435625963335,9338.52350237375,9268.298233357185,9084.560185220904,8931.200191557935,8811.757830570856,8657.712134915555,8340.36256031617,8283.463782854826,8378.215656499475,8341.399306183801,8403.51972640703,8062.933356597835,7754.3379069341245,7380.87782062009
2032,6,26,6968.7285096133055,6685.500823794645,6507.04384608522,6413.93616473432,6430.358258153819,6615.531368335175,7113.568698315505,8386.48603356095,9121.557097915316,9185.439057918866,9284.867294359585,9279.975601774075,9054.428041676769,8638.33019694337,8331.40314182232,8273.283297861006,8020.809540588245,8092.58845017817,8222.94906289798,8210.50991251992,8305.97691929338,7996.793614865255,7714.14907713901,7355.07496217275
2032,6,27,6908.0498349859,6685.750854375285,6632.859629172515,6637.97206886419,6555.136292054354,6583.394215824104,6819.3835548693005,7934.993315750855,8647.718268047265,8872.395605953205,8848.12893862152,8667.820069062189,8494.518739255125,8314.085069573204,8179.8283035132745,8069.944381137785,7992.749160926551,8301.129829468555,8415.611173730935,8281.51513858543,8352.131839078014,8027.475411491016,7657.858594565385,7268.192379350915
2032,6,28,6791.91358047826,6695.53256468526,6665.93074807377,6606.876935837496,6613.494938735144,6854.312762984469,7563.509351526631,8676.532239636264,9232.785685607645,9237.504648450009,9317.501704068145,9477.48779538853,9193.31831524258,9008.87263027127,8838.671768038686,8679.87780514206,8462.428024155372,8704.55742842229,8830.22937337085,8706.983515299095,8664.74498082047,8166.1434176518305,7709.46517141607,7289.9469442205
2032,6,29,6840.291377714845,6560.37228419436,6384.812198559604,6317.33870720671,6464.08532568023,6900.56360154488,7750.758012113505,9026.28991332291,9557.25290364241,9541.34360332936,9456.694114508624,9265.42818326518,8989.16207112703,8834.280627361812,8615.276188562184,8567.430034646495,8419.181104234685,8758.370207932006,8829.41914048159,8701.325123248236,8658.04725006109,8194.960794561995,7692.317969403744,7248.86927658696
2032,6,30,6773.472103130214,6650.107960825835,6627.223369475965,6564.96440701106,6553.9208826975955,6796.499340640839,7529.744277831275,8473.258351968005,8914.00554585475,9042.822327676684,8958.70141821394,8977.69927302468,8830.733495923125,8642.760604458974,8451.290813950829,8425.634449483689,8519.243158872925,8896.20862279002,8930.49065837231,8719.566588034246,8690.989719558282,8242.166476574585,7755.91636642564,7312.671329402785
2032,7,1,7062.507260393215,6869.63894032816,6732.436183693984,6625.415337270895,6665.60503666185,7045.49966337646,7655.05333724035,8580.61191856768,9099.14871200529,9270.929370100064,9180.106180575724,9142.954758670525,8944.668264616073,8793.473557395835,8742.24999409064,8521.52444679765,8780.74609656716,9047.20806414263,9035.597314408154,8875.273955390005,8822.492925685994,8491.298422657172,8057.6495285726905,7529.669779623555
2032,7,2,6957.9239312429745,6783.16854386289,6781.287588863461,6710.562760078865,6659.731035038935,6819.98627280296,7379.16768239286,8189.915214461765,8712.675243839474,8978.28633470971,8974.87054835826,8971.3497611054,8836.18782986774,8715.036563925834,8622.767250597455,8662.861552877814,8804.627781025005,9021.72477757239,8807.76772243933,8591.67023309833,8602.683094528575,8244.610101577691,7859.26037393837,7434.197132743309
2032,7,3,7044.577579354105,6872.632263325265,6794.448022324355,6701.35591643817,6640.21220517995,6618.16574214051,6789.1101159448,7346.81580254631,8034.205757642039,8506.924021406505,8689.803795202384,8730.049690819309,8621.845295011095,8437.93647387481,8253.006081512545,8214.96979247493,8371.3166739738,8638.666385012395,8556.518121155004,8423.713591519036,8416.00253569842,8080.36193137395,7871.1219776414855,7398.372730484045
2032,7,4,6998.94913941628,6861.9039942742,6798.972462039956,6697.9339880601,6646.1835535777045,6637.570053918195,6886.582343875754,7520.738547527525,8349.52345219059,8906.49256916725,8818.582841115316,8692.284557855795,8554.53586234481,8326.122628569989,7992.217030769155,8078.36542478554,8267.547268374356,8738.163253342706,8840.308519071787,8721.33277507476,8745.54956805925,8319.132508445286,7878.48292223677,7510.179161614949
2032,7,5,7222.0326390021455,7065.676563429415,7005.741029182795,7001.677178936435,6990.40968396557,7250.21772838443,7988.30830948206,8906.6634605536,9593.526781625525,9808.887246156573,9878.80202672772,9938.261230771666,9876.42809767117,9885.998431937325,9808.395088993864,9888.436986914294,10186.69705262485,10633.58310329465,10502.272422673701,10163.470077504699,9967.563585590004,9320.49643155773,8653.50000017952,8073.14038215895
2032,7,6,7546.1971152170645,7141.49964922247,6895.888744900045,6813.430216030714,6942.958531476315,7396.90527923693,8261.179497396364,9261.697485425515,9927.081522320364,10261.4146872954,10320.466543699,10260.4989297061,10151.93874543345,10092.3765154008,10072.7873987954,10085.74101491505,10294.354150437252,10557.632059939398,10464.2539449216,10129.7158520184,9945.571929954614,9301.455464608685,8634.558029617634,7969.013517625695
2032,7,7,7368.366936233245,6905.589070445585,6656.765659023409,6557.431249695455,6632.090304087946,7046.749982415655,7804.68352798932,8825.925176511999,9505.12319481363,9793.72403061316,9758.328409221665,9616.46806169056,9422.497152725959,9172.35793958134,9013.503967218625,8925.522274025785,8889.087276419956,9112.755658656664,9281.922218144478,9194.87366459814,9214.715421570396,8703.547375860551,8181.244332079915,7702.655594696085
2032,7,8,7172.74935731574,6861.105193485315,6674.84824143066,6577.174811183655,6688.425854552001,7122.13493552119,7897.640663910364,9230.397101689487,9728.450315724225,9755.994952859915,9610.141401842644,9461.78257558583,9355.459783259314,9110.888442334684,9047.086989795214,8804.433661458184,8643.070435787035,8669.6486086759,8805.055091953445,8748.688779347554,8830.95311193515,8438.140394107999,7970.395724081694,7512.524792426844
2032,7,9,7036.554550692856,6811.580542944595,6681.117286447359,6631.151281021044,6650.958233520845,7079.469084599135,7867.79434098475,9315.837637170876,9897.672136927631,9928.322957834114,9783.61246003559,9653.46881448773,9514.41490510082,9182.12466719634,9049.495651134075,9017.03588941148,8790.8220684224,8822.838764922679,8996.38360797386,9021.166416234912,9108.060419768746,8739.078117127565,8334.141286899185,7851.78231737082
2032,7,10,7382.17256007382,7074.77388400107,6869.98552239942,6753.62420286378,6769.10871638148,7001.54548039512,7510.07396084922,8875.77750046171,9628.155366318755,9707.38113552396,9532.871193415274,9364.64149187106,9089.079336459079,8854.992500200064,8763.0375635975,8676.210298127276,8574.199556994345,8696.49042660426,8891.25290937838,8990.8102468904,9119.350070435976,8809.693136412,8396.563894869694,7935.573903649431
2032,7,11,7437.9158175938155,7078.465098269705,6847.1935078529805,6703.63349184292,6688.28864534005,6869.0850130965755,7344.22943515307,8675.891524344215,9537.58516358339,9751.442519748649,9665.843226270335,9453.02409162807,9158.023494808996,8778.725723821,8577.837818972741,8588.277980650415,8642.80972245982,8941.67227877972,9170.52833829711,9146.988465279966,9175.50228290169,8720.139198900604,8231.531902600325,7848.77374535118
2032,7,12,7460.62632289634,7197.44786009692,6977.8593690056605,6925.254313692095,7101.37345308413,7718.489309567885,8944.988278579069,10648.189295870001,11003.0285780683,10763.7176648492,10319.63199574035,9975.47645071362,9901.265599273745,9600.108718445012,9381.07400297738,9243.287310273481,9304.58423100716,9584.768244076306,9733.0517061142,9641.627180390895,9601.014768357236,9060.534326769979,8482.547308658199,7902.13570555205
2032,7,13,7366.75681808429,6951.80953124648,6767.58725560726,6687.569911931891,6854.298805666195,7412.878462147804,8468.671059384484,9843.981745904206,10032.599140612449,9891.466709352675,9740.024622095902,9528.477392168425,9202.52854468784,8969.11399260978,8932.557551957625,9072.20567612392,9406.206922222014,9708.685599785715,9691.051695564354,9537.500264739014,9444.003720044515,8831.547598886486,8236.885218500314,7763.296571349971
