Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2027,4,18,5900.22442787808,5784.07782836377,5826.4738944407,5897.93421061466,5868.96646800724,5782.26414847634,5616.6660177861995,4893.55926066459,4176.45795893427,3646.73170180049,3499.89001048668,3599.9645955115902,3800.29508510861,4236.66136466375,4823.435995446995,5506.094806531295,6266.024775309655,7285.67763355619,7465.942599547045,7264.88684173625,7122.38014812778,6864.573476808265,6567.1705930985245,6207.76338467075
2027,4,19,5894.20880808519,5702.5795852785905,5735.044463049,5743.417083463006,5792.17799168196,5894.5397353304,6114.432413637091,5606.02667288136,4790.23536686704,4110.68068536016,3794.69282065029,3869.3125000888203,4236.432911048395,4583.984685490685,5161.873002087905,6005.946464529579,7065.15751419191,7836.682375922215,7927.06130591745,7613.561713622055,7419.816985556285,7048.696678975565,6751.938268820981,6316.263364230865
2027,4,20,5969.6650269557795,5843.344128565825,5815.720674145325,5801.177132970005,5783.47336191319,5941.21614254735,6081.945118417375,5613.2509016165,4688.059891394365,3968.34810501025,3717.54231847044,3817.51529986398,4176.5804141687195,4542.424570991425,5089.159088376235,5763.880186352385,6827.771137861315,7472.49320009888,7545.433016019705,7285.1500569902055,7179.118730873724,6744.265924676754,6474.2067895093005,6058.05418393988
2027,4,21,5812.0860874872105,5831.716436249395,5905.330099397145,5882.73493015636,5810.484295766215,5899.747834204611,6169.357655470035,5727.884552506344,4845.09730807941,4197.39385482728,3818.7997629368047,3779.201244865085,3835.875729191625,4239.999757756485,5017.624235344771,6121.084511885635,7227.873554944785,7787.68894371656,7787.618150588115,7637.445902599245,7425.983226908185,6940.976036154665,6622.903096409105,6159.069762757985
2027,4,22,5818.657284276045,5808.923377256785,5884.400140913011,5942.6493386094,5863.624719342585,5941.64518773117,6258.503468835285,5885.633877213761,5109.51623105977,4735.367381967069,4777.242384468405,4544.50606151256,4613.118578371785,4839.373540078244,5505.4975831272295,6221.171485479696,6980.59364685097,7514.70849762137,7592.32765635545,7386.78799731815,7294.651379460411,6836.064523515481,6534.569188514715,6135.4530721324045
2027,4,23,5843.43667524328,5846.25755406355,5923.8726878557,5910.851093154955,5849.56751372719,5946.65676714259,6349.01183852418,6571.511460650505,6287.460060481475,5477.898160975615,5113.529360485285,4522.403089410145,4500.19170332576,4819.120069111435,5446.483063939085,6215.039821296696,6924.9452280819005,7278.9063117145,7227.071896854665,6997.68820154262,6912.671796389305,6651.781702627085,6357.58657081811,6019.5810066319
2027,4,24,5787.4095790095,5796.76079257249,5855.68560595883,5844.51697472621,5857.076344261395,5843.769754304965,5806.48936713051,5214.966431897516,4906.52973623803,4695.94859624802,4437.316078187565,4367.4589923676795,4301.486879710195,4471.70876112089,4831.75711748318,5669.535787622261,6403.82084491355,6868.01364804299,6907.4789389131,6722.795150891025,6683.522709838705,6435.334610497695,6198.97141564077,5951.959198603125
2027,4,25,5887.320259948935,5891.699926462585,5808.30484680036,5732.24760405288,5734.499503220824,5776.032690397165,5701.57822263657,5313.541410661575,4909.417878536975,4304.785379886525,4120.2326973473,3835.61882726118,3849.66939662985,4215.26881406806,4709.250474636595,5377.53454947134,6206.605006013326,6905.508283991775,6938.287805421525,6718.18885643098,6683.003860910185,6524.33015110604,6200.075577503495,5929.96488884711
2027,4,26,5838.802724801035,5843.396393559629,5783.814854940935,5729.49928150997,5743.36449842744,5799.638331279365,5787.00187629976,5484.907659153774,5236.067997911425,5097.06998663757,4856.781588054981,4713.011121081459,4833.097566243605,5092.02986597754,5604.793485168385,6127.7456744735755,6610.433943309675,7125.49337424196,7067.34890062494,6788.126831093855,6710.288215782824,6500.09513003127,6122.5748069487945,5932.855268306324
2027,4,27,5877.456979744645,5867.65625975893,5776.957826967865,5756.8287994252005,5747.53851430832,5924.490815248355,6161.328341827915,5844.032035727095,4882.198048103595,4059.377293203735,3704.8914834049547,3943.851721312285,4203.30762547781,4605.06996085265,5124.524987864865,5768.0550646107,6651.0387157816,7195.504720085655,7290.978534345764,7166.14932315446,7129.396737366135,6761.31834866144,6390.35784251602,6042.69669666129
2027,4,28,5898.839944985875,5859.460972662915,5791.69268805299,5763.67148777033,5736.8707236153405,5889.92577888831,6190.34861051141,6112.042065139745,5304.187014610776,4781.10492754198,4682.281833703865,4491.555995963385,4314.29407060158,4505.408514385705,5011.10454622153,5784.7587713018,6759.470582647105,7349.2361380566745,7390.896943931495,7177.138278687575,7066.90506574342,6882.948273380654,6431.03027929764,6007.075894685046
2027,4,29,5854.333516332885,5834.28059390866,5856.853387990061,5831.437020737159,5812.826077515831,5968.84716639009,6244.217676231225,6181.391499648905,5808.08942925272,5212.669193551716,4951.27103836486,4934.71722948391,4909.18390484459,5045.74825911986,5494.467340186855,6032.22494347397,6813.13013044174,7385.03370132481,7398.41103097716,7240.166278472991,7102.931935646825,6889.11893921129,6496.59225708951,6046.37142055505
2027,4,30,5886.32240244881,5859.348974694225,5883.34637405424,5863.55784143026,5851.111959026321,5995.6737404874,6216.84906165605,5981.35010926113,5231.34017827306,4775.581095258485,4572.341369504655,4335.111209014351,4182.6637013145755,4436.354232287014,4928.961102209305,5879.8900386901805,6836.851324411255,7361.836197009525,7282.91026976438,7085.749553974945,6999.89880836782,6790.99557929135,6418.49396934425,6070.4229093718695
2027,5,1,5838.1711155719895,5840.688301170911,5907.66940266668,5896.165203182365,5864.6671159607395,5813.424141191995,5806.42718375861,5487.53642471907,4855.717884406965,4252.805460437739,4154.19787903571,3866.67187827719,3754.21940079745,4040.414875400125,4619.929076755436,5391.527792718545,6334.41536981656,6988.543135026715,6969.925458563075,6800.792845453765,6754.52014950159,6560.313253979265,6316.02202629913,6015.693839467554
2027,5,2,5897.96016987408,5875.312766325405,5874.413277166344,5804.474579566406,5795.124808391755,5809.8405893463405,5765.318439611676,5391.22063246761,5297.021831693361,5025.372242259649,4848.325939542765,4958.282627303145,5090.447087625715,5345.570551540301,5377.3487006213345,5584.556994489155,6241.84866206087,6919.324190874309,6962.64238929168,6714.87504815444,6667.35459383484,6451.88745640534,6272.24588702688,6003.90152110612
2027,5,3,5873.81379482423,5847.53409562948,5763.074845464866,5698.878800311365,5703.373756735105,5759.1554172009655,5737.447219065265,5008.5962109364755,4413.133865279435,3719.3560985672048,3448.048553793075,3412.781587448115,3680.307108379645,4141.19915971747,4648.2798474548945,5352.741315762085,6293.158191819635,7034.520258010845,7063.854987855046,6825.32800394472,6665.127164618185,6498.98429260596,6189.53477761439,5982.853062070715
2027,5,4,5903.507465292219,5872.316471464415,5780.8526950151245,5759.89897929504,5749.882476015449,5926.6378300409,6163.74378960662,5844.906238423765,4881.50776871151,4058.5995605811504,3704.7291107390947,3944.526577788195,4204.038635058871,4606.054094482715,5125.943785114356,5770.537194254115,6654.81097255261,7200.79403382979,7296.349765691415,7171.957148660391,7135.756271316915,6767.799439539065,6396.5987510514005,6011.924299468725
2027,5,5,5866.29178564364,5850.406845351859,5879.667565111895,5861.178839726215,5855.194264445335,6016.099890479715,6231.217937501465,5888.555585006296,5067.29530271809,4524.173423844235,4256.27076250241,4117.36138027474,4614.661501247774,4958.986460378095,5231.945445039995,5739.860662128515,6765.01761662387,7295.0667363526645,7384.71602367384,7296.13311714329,7156.756232700005,6841.87504011486,6507.408805390885,6080.967704876765
2027,5,6,5821.953004675355,5839.74152522491,5909.241667227575,5881.530770449275,5803.573825746515,5893.661325101385,6255.51277338046,6169.41311306048,5289.168679385724,4505.055382173679,4370.453381198055,4299.77182792619,4348.32415750751,4575.86697705703,5229.64662177514,6099.807714165259,7036.371962700795,7465.911046177595,7516.87284275386,7510.9299980766355,7302.258366760891,6906.719014019155,6609.244095418755,6191.213363502826
2027,5,7,5818.46074508994,5803.94450335759,5886.4952430987305,5953.906080743515,5887.07837331459,5990.3988345703,6404.009564451205,6690.108271516925,6451.26950335942,5846.026163630665,5284.9217452047105,5013.803130969725,5022.344094976404,5309.79584552511,6099.260186845269,6767.056118358285,7240.529010905206,7438.166939769665,7366.863562399265,7276.868022909125,7037.021142898495,6724.70792627103,6539.74240756661,6151.383140776295
2027,5,8,5837.6235219714,5793.975741572151,5841.4981955977255,5916.39482387826,5893.27595435477,5828.711479803715,5846.980424380565,5818.096717765666,5789.2696700275,5647.16991091819,5226.025892876495,4915.004276679475,5008.81796032628,5617.05122087426,6194.571292980565,6391.59971658225,6856.516527058785,7120.93082549391,7079.554337930035,6998.41814431338,6816.9033425948855,6561.423460146425,6282.708111004695,6000.721345321865
2027,5,9,5915.524549323625,5898.252921172905,5819.349104117995,5753.696358726,5755.788406212975,5796.168513365525,5806.169056210834,5431.17983664182,5430.50039370706,5341.9141228424,5328.82047941458,4615.468102963599,4692.849615221725,5323.566952985425,5763.114760868,6046.616179825314,6549.953187412225,6924.995315988575,6953.970142515155,6899.23194081786,6722.20541825924,6490.02664045917,6146.0562861299095,5893.4847407978195
2027,5,10,5824.064319332019,5844.608402643925,5789.696654983705,5770.26866437696,5761.785163071385,5932.83045272304,6350.26386849449,6851.86716581799,6879.19976111464,6646.37638456276,6600.534412176165,6412.834066968825,6378.26592507829,6658.890128058335,6829.25457289175,7010.52904710482,7263.4371973557245,7521.0717124003695,7513.9673224998605,7287.810900283144,7048.902931600495,6699.95298937857,6397.232517382625,6151.1272130948055
2027,5,11,5936.84969080952,5872.5082155513,5886.326271093845,5866.7664883034195,5854.338444567926,6022.579113536351,6450.67318595447,6945.165790957664,7012.908217997196,6689.110970742545,6233.604607960449,6086.663234777815,6172.9157282371,6539.406837662866,6517.05283480423,6875.6714430628945,7267.4482458546645,7508.25004229275,7468.497630034661,7337.56161084317,7152.832656511895,6700.406928314205,6380.8352466213,6067.323116223255
2027,5,12,5912.0946154453195,5882.1383860283295,5827.2880759133095,5813.472076590995,5804.606416925065,5957.383487838135,6363.024067754475,6852.437119053755,6972.5148198088755,6992.484073094271,6931.934001867025,6716.931033609015,6771.689000486755,6841.282600594324,6977.3983279952645,7015.38751483325,7270.135071443276,7540.848997367345,7455.79874199519,7299.61063464719,7083.15252711633,6749.931643678715,6345.49032756428,6021.17361599873
2027,5,13,5891.249869655245,5876.765563117505,5831.385309739665,5825.66482376493,5820.3405772436145,5971.35896368809,6357.175571325015,6851.53986770626,6733.28965805503,6529.5819653946,6334.87230894796,6238.41328795999,6071.834541101145,6127.062418693646,6580.799377073325,6878.4522121615155,7268.764239553475,7588.29963002822,7493.94202502956,7265.63706769479,7124.701193283096,6845.365989572575,6384.667114010324,6002.6436904974
2027,5,14,5834.294418719405,5797.94431214042,5815.949935773435,5790.404429512105,5761.8593161594545,5895.057264454115,6263.204157656455,6789.59309457477,6858.970954033005,6661.861258796195,6353.73282480829,6237.042706047059,6367.656823761865,6388.5863441192105,6424.062031139525,6582.815207993435,7030.037430022405,7302.716410643176,7229.84375360874,7113.8669904231,6916.9588800733,6671.46261060706,6362.938740130945,6037.583450356889
2027,5,15,5885.561892169125,5851.462215637455,5864.183259983745,5801.14512922463,5813.647594095445,5791.29698971074,5891.593656364044,5881.42210424187,5995.04966263771,5859.751636104305,5798.772477200635,5746.884618384245,5647.705132571975,5757.293608387445,6030.210254341469,6350.532966699589,6824.515332472075,7180.236009359414,7160.910820491024,7001.76397846075,6804.372240180135,6598.555399983995,6494.565452653685,6141.95123765468
2027,5,16,5844.431408960655,5807.104041990326,5833.193922713545,5806.22717489977,5794.557432800585,5825.54604471454,5853.31211292709,5522.597187695845,5262.326339168715,5014.24512756079,4787.330263341045,4554.483499352085,4529.84524483446,4738.35568391324,5231.1466432260295,5970.780095977179,6865.604185654111,7350.81103130832,7395.805517556155,7251.7950687497905,7044.10675799688,6702.27192860749,6400.919324789045,6112.86984187135
2027,5,17,5913.2879817568355,5876.69053199869,5894.804171127575,5859.30424847594,5828.90040547541,5981.82071312707,6304.4257243702705,6488.40154580941,5885.193377834805,5563.74936494895,5487.842009937494,5210.641592336635,5169.37883485023,5510.71813264548,6092.966742958401,6682.967195326795,7348.553452942405,7686.59412260775,7630.24058961009,7511.723131221045,7267.05938514509,6874.84628682753,6553.58338191463,6147.109685057219
2027,5,18,5812.559588109825,5802.687454928126,5880.46649621174,5853.76117557483,5779.10582010943,5900.49487717157,6421.749021256415,6442.65501053265,5987.032284805465,5510.160437071036,4898.26719087172,4558.145376340324,4823.370238749675,5397.301328283391,6089.2135993751,6689.575158034704,7281.817613944195,7622.2620847095,7546.760017108365,7391.518031943995,7161.53630472212,6757.638364718495,6469.537643119085,6074.86070397624
2027,5,19,5796.526664265075,5800.033347842986,5868.62396098014,5872.88768577012,5820.50117105785,5944.64087276373,6317.43698191771,6636.35448076278,6278.250084491495,5358.73805102148,5051.12814823461,5378.62434300743,4926.86225973578,5041.243151587594,5448.59672697306,6074.393372223491,7078.134916656435,7532.911856938185,7510.75942510039,7372.4703714912,7158.494119245825,6708.222255689365,6396.641308653275,6072.20223025996
2027,5,20,5935.47334574935,5919.039204594084,5869.28960306518,5844.964466707044,5829.10333899443,5993.01654795721,6373.134409278815,6570.854329006685,5933.43649204925,5302.67769369483,5366.46724355271,5221.4361802382155,5158.313508280455,5476.52393006951,5922.890383017475,6261.422489293025,6943.68675928002,7407.7103320457,7445.93156664354,7307.94199197414,7107.593992139835,6741.327917643415,6456.216663816425,6047.83112743062
2027,5,21,5882.72655349205,5870.252184704235,5912.192163640329,5864.061085585865,5804.90370195703,5887.537235947255,6363.93086526778,6694.365321030965,6301.717210490785,6159.751810218585,6130.308110081125,5936.055389226155,6096.499066988385,6258.271449287415,6555.006846220045,6787.2995904168,7182.630893582755,7402.582305001641,7332.91842737347,7224.284551314375,6996.155853781114,6623.32519730726,6413.206349255101,6101.55727341956
2027,5,22,5957.679044998506,5922.427350820755,5863.685153647026,5806.6584031037655,5802.40404735404,5795.894561486684,5933.556283767165,6126.89378915515,6395.490532380845,6420.6675368958695,6404.6074321429205,6403.34654308838,6349.82033460235,6345.531563690385,6502.80712378663,6707.026171399535,6977.2440927769,7198.78616968793,7152.05946426206,6995.625196443455,6849.150791966995,6561.398163848755,6331.429916933925,6018.843569591205
