Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2032,3,26,5242.161233911065,4951.26378476023,4780.013349947865,4732.26530174075,4709.66564839419,4673.16989516242,4762.82453137306,4691.24555956313,4411.630642080994,4176.668929611795,3548.683919034575,2947.8180309047,2824.68558892385,2912.13018402923,2955.35110919627,4018.6575453004953,4977.091128536726,5902.745409614665,6171.71816006056,5999.69487343183,5769.894263270415,5571.1773589176555,5360.1751548579505,5472.6444410336
2032,3,27,5345.677805045195,5089.76405628541,4898.8772578689,4722.500872206455,4667.23832003171,4762.836028562575,4926.59079846745,4570.93995687292,3383.71669124822,2258.265854445275,1397.173279865545,1149.89921960637,1225.50712574425,1765.807553216325,2306.749136219685,3095.407658744975,4573.749422303195,6047.3034216460255,6353.885749323465,6120.420351034854,5885.410230665665,5738.671363755915,5545.46464851619,5596.676133463476
2032,3,28,5234.4108934837495,4990.24977844268,4812.472263754875,4700.902058601615,4629.68079537146,4704.20058755466,4856.458379404845,4457.261390657421,3333.1992856760153,2315.4571626279,1343.121451158235,1072.4556931811799,1105.66371985568,1327.6979114454,2461.28426666241,4088.6390777849347,5467.553000024365,6090.1717330034,6309.067736150395,6104.2893388894845,5860.98052900267,5660.839513056245,5465.9956679763745,5536.451625347
2032,3,29,5126.61857359989,4888.9847684166,4776.42271480557,4752.61089957533,4765.300601260555,4780.241599357415,4802.452216108815,4970.373531762395,5377.456639184535,5743.7226509743305,5861.677518311835,5751.126853401,5687.694251326315,5793.45397781474,5646.83058064049,5854.561773736235,5966.62952174373,6426.60037047826,6506.122096813695,6205.493323376815,5934.53946969106,5651.978455819265,5428.827280933055,5409.519895109244
2032,3,30,5105.825294349915,4783.83312696668,4507.77445610301,4471.05712965521,4713.37796449583,5399.9802432407505,6273.933264543645,6125.915672082305,5295.778643080104,4384.391653540475,3624.47815753953,2820.22771491595,2596.7538308969797,2371.558638413225,2701.125928006685,3475.04863665762,4740.182854426936,6080.644811407075,6610.4630784724595,6425.25055027674,6033.454163128595,5575.978209329494,5268.732217976611,5331.904861334306
2032,3,31,5026.983914448974,4763.817065443805,4677.8092931906,4649.149926161184,4773.979140471905,5212.084965994235,6131.200421821804,6290.17758960076,6058.90419701409,5848.8815550227755,5516.464139411205,4779.71435021927,4052.40127593115,3560.6101296381803,3783.544793268845,4052.300485560455,5059.7581462432245,6189.482315270536,6563.879179399424,6438.5478038814,6077.944670821605,5657.69301046996,5248.33554901,5258.528083822755
2032,4,1,4950.26936616498,4709.677987077115,4622.51478936484,4606.880598136055,4717.721728711335,5325.443678077811,6290.41333855398,5921.696771995965,4411.64135857023,3807.34408062458,3728.67518188138,3154.0639423397597,3202.287573642515,3078.1140144693354,3437.999089652555,4382.08252695759,5390.314330949035,6264.9791227654205,6665.8026142585695,6526.22890857303,6180.40785225867,5732.645258618355,5321.57111267925,5303.410599929755
2032,4,2,5001.289334863005,4756.696274999214,4452.66196999394,4449.24075506121,4689.43164955881,5284.046733065435,6203.5339372555,5727.211084323685,4557.771472677875,3392.27287061142,3096.9584836262147,3145.778514504885,3404.9104309473,3885.785366151935,4463.657899766125,5024.376913187474,5672.345379719085,6369.80261781603,6626.1302618524405,6473.675562094195,6147.090159064435,5762.784812522004,5391.21884005961,5434.8955378601495
2032,4,3,5191.53579634077,4836.991502617426,4625.472233292165,4607.308272466114,4623.76210028298,4785.265481136201,5249.109071847405,5521.66247189543,5622.510446956965,5410.77525022971,5238.640888105096,4920.34299584801,4711.680560925281,4582.224222540065,4858.6714132671295,5216.548365247971,5692.73851977388,5991.9142138713305,6149.345545635345,6008.7330084022105,5765.218167203745,5499.855843846485,5255.165526960995,5321.048724928671
2032,4,4,5011.580575531695,4762.58307919282,4610.117451131135,4528.931685258105,4498.641394615715,4502.32829457656,4644.177571209485,4679.8077074249995,4693.296667215,4524.620377018435,4566.17577555854,4475.725183813235,4535.362602507215,4532.128750973379,4521.02681438526,4979.162870469885,5469.02065983024,6129.590377360035,6517.43658366796,6370.881433663975,6079.351883294736,5785.0713440102,5455.9227779095145,5508.204972164015
2032,4,5,5111.938839875575,4772.489225064295,4649.531380382075,4627.053909263385,4647.83514572238,4719.286079573605,5440.58642079128,5581.914570753785,5018.47477362949,4614.947204069755,4765.294217668935,4882.772809037385,5193.40468141264,5090.661105924025,4996.642363838126,5343.302037979425,5794.54153741576,6527.11477578907,6891.0027923507805,6747.37317200353,6365.310119086165,6004.075689261585,5641.93665572727,5623.287562085555
2032,4,6,5291.89120775858,4898.45087208285,4594.78758749146,4434.310391982945,4466.517056923125,4793.038139884195,5564.084805170711,5638.48902581358,4955.0672371990495,3918.5954840913746,3380.7063385708498,2879.6849615259653,2635.1452121851853,2309.03492662892,2450.68874115144,3250.28383965446,5027.263577255965,6404.27200529106,6970.56732142406,6764.89386244472,6443.62632553212,6082.59760524056,5661.608692695116,5644.344273777385
2032,4,7,5301.425322389685,4897.9245115124395,4576.27576428876,4423.3689000431605,4436.029491582025,4704.500553115689,5453.6960607364545,6021.432704148635,5910.848494805339,5390.730119185125,4749.120755124825,4140.792396629246,3968.0737064106897,3655.945420341095,3656.149201172375,4090.86127191412,5055.657651480475,6346.24828357928,6880.680790104865,6723.55909077685,6417.59112282119,6090.528078066474,5705.567588989785,5675.11280177373
2032,4,8,5297.71334569396,4899.92540079222,4576.2647917051945,4411.647435689575,4434.9780544484,4751.69138073882,5459.068012389755,5387.2486503510645,4404.02406653663,3293.322612228645,2729.1802121137453,2745.657821610325,3290.65458954474,3245.044602238675,3130.5302449016654,3978.37132996532,5201.723863676255,6448.9015485695,6941.739366753545,6807.096589327521,6515.27331589852,6156.081700304715,5772.700233545195,5649.359625078915
2032,4,9,5338.928759714299,4927.561853648091,4586.484200177565,4438.342882479596,4453.6485706314,4762.75245874574,5452.5410136850405,5566.43977090537,4703.650632919005,3511.5431468647803,2752.560759304395,2478.004776034475,2500.2786199248303,2762.10165061901,3938.0175723298353,5153.537747751855,5627.67254897625,6394.60736334666,6713.83927867498,6556.885096015525,6260.43460035652,5969.539048012315,5677.53207631563,5678.223060378799
2032,4,10,5405.32956388305,4994.426714575795,4640.39737039247,4450.703387864045,4372.960039355679,4545.15145376599,4945.98576982906,4709.74640645364,3804.2992979629453,3143.3350566726604,3197.680354762125,3480.46096315849,4032.955763341005,4380.321101208205,4283.3175069565605,4253.3831632619695,4951.84203537579,5871.201979446325,6401.180230161925,6240.686792418715,6001.910855312835,5862.774140716525,5620.631081911545,5680.95389339893
2032,4,11,5438.1202438930595,5016.8364308102555,4801.45754798557,4727.82447236926,4734.5102556017355,4681.860282261425,4751.312535230885,4184.02689982835,3099.3750595618603,2261.780882576485,1619.624263617465,1328.213466063,1409.66701485707,1387.24155352395,2052.353727449725,3172.51040731541,4579.691692860715,6243.395312314295,6730.8476942189,6519.929549155285,6210.606749600494,5912.797574295864,5691.883261489271,5736.03331539264
2032,4,12,5392.256392567135,5051.465849506711,4911.71364440523,4782.927559422815,4704.11024296308,4836.50795749795,5553.775973501935,6097.729243945415,6295.27559007884,5924.73452482614,5255.92938280819,4951.7205271948205,4986.97013710891,4141.19719024257,4017.076303519335,4261.760691820105,5296.213820125,6763.724777448269,7320.827704449715,7146.0854879196395,6779.841695747065,6480.161039648675,6125.65537865548,5971.403047532335
2032,4,13,5549.72690704088,5106.91559397844,4752.357429339095,4640.9267462772295,4701.8054999544,5030.994554912635,5682.04135499899,5814.49947856039,5145.68830702211,4136.739828594054,3919.8459832827402,3721.74676791292,3834.40049503082,3755.54379213602,4133.10832807135,4968.219631089065,5811.328086638065,6850.07781621673,7304.0933091661645,7114.11348081582,6824.217330121395,6454.00067669057,6018.424187039011,5972.129346269045
2032,4,14,5546.417522319271,5118.9162018988045,4752.117352773104,4622.20186706664,4674.510626276455,4923.6269986730895,5631.414181094195,5446.146315390225,4263.32182879084,3218.66577330388,2464.194918379965,2074.802176782745,2046.0124597971248,2109.01432098989,2404.767299564915,3024.37527973496,4497.918646681075,6332.85996186103,6968.0213985326645,6875.700195771506,6615.096550423905,6327.588862798835,5973.09732955264,5930.55140341104
2032,4,15,5414.45670612848,4976.927157518755,4674.831922655305,4566.51187640837,4625.536266371206,4888.115390007721,5564.818866235295,5435.575478354435,4347.07795997412,3237.016554850195,2624.29569163604,1902.95189161542,2042.69554341945,2631.33015804188,3180.294759678865,4334.703898415255,5270.414452662964,6473.139609156185,6765.00081216975,6555.144361235565,6280.02725016209,5986.756268643745,5624.29897088075,5600.398506659814
2032,4,16,5335.532120031065,4921.99696729005,4586.490494734605,4438.349065378656,4453.654832984665,4762.759133327865,5452.538797993585,5565.80389648306,4701.7070650678,3508.21826754802,2748.45763678858,2473.54987866004,2495.87561141782,2758.0787110377296,3935.40333982073,5152.155314085145,5626.744202106895,6394.440502451175,6713.84830248742,6556.8938009290105,6260.44285902641,5969.546919916795,5677.5395438089,5678.230594362974
2032,4,17,5405.32956388305,4994.426714575795,4640.39737039247,4450.703387864045,4372.960039355679,4545.15145376599,4945.98576982906,4708.975088303645,3802.06162101985,3139.90903719373,3194.20197840243,3477.54508764585,4030.876133392265,4378.61248505313,4281.657708405921,4251.8454087224,4950.80222040142,5870.89442853841,6401.180230161925,6240.686792418715,6001.910855312835,5862.774140716525,5620.631081911545,5680.95389339893
2032,4,18,5438.1202438930595,5016.8364308102555,4801.45754798557,4727.82447236926,4734.5102556017355,4681.860282261425,4751.297889949556,4183.09936534417,3096.9537063821053,2258.26113329703,1615.270913061045,1323.31836214139,1404.819101286425,1382.3958774268199,2048.35637927359,3169.6399321749,4577.987958466079,6243.0828796459355,6730.8476942189,6519.929549155285,6210.606749600494,5912.797574295864,5691.883261489271,5736.03331539264
2032,4,19,5391.978657616361,5051.2016918061,4911.4523723877355,4782.66917299054,4703.854201349575,4836.246430981275,5553.4812724567255,6097.29727912249,6294.42803080737,5923.21741273368,5253.7546004336455,4949.293742737211,4984.589093451315,4138.00971269227,4013.747763267795,4258.894922977235,5294.360704408855,6762.985061926334,7320.447859863705,7145.718409291045,6779.496258979811,6479.83088609484,6125.343038359169,6070.1376876348
2032,4,20,5180.076326763285,4918.662265263165,4854.361602082465,4879.74198391746,4841.9425641231555,4885.467399347424,5222.62352137635,5877.0553228606095,6373.10455401086,6655.121838855115,6615.6567728992795,6503.104544421671,6486.99176272748,6384.320281277175,6266.31810084455,6373.83954422861,6595.726984409235,7102.940207551321,7339.96632014445,7067.590820486819,6734.5138509680255,6343.326430371584,5934.880655376175,5880.6266258522555
2032,4,21,5631.769524975245,5185.438416303845,4830.2104432151,4719.465869031445,4749.946286729525,4963.47640059661,5700.818083386095,5992.388781093865,5815.981460219885,5310.09994078196,4921.01944493015,4570.02827344947,4329.14709023455,4374.301483317946,4644.374598767285,5055.64905069808,5758.038863858955,6954.37653320225,7395.860547401675,7170.449093002295,6889.932963582351,6559.711419627965,6139.824596069625,6090.837647968296
2032,4,22,5696.09283777814,5256.20310026671,4889.52129255406,4784.89432247657,4815.4694827455605,5078.373526616205,5771.940006762605,6000.26395062604,5570.648684210705,4995.344994067575,4866.52150362781,5098.021829116485,4879.30999208286,4785.334275984074,4970.261393649091,5409.9806009204,6232.096498619135,7325.502813878795,7730.4548863503205,7470.93981422004,7148.31604433131,6766.670766798459,6266.36971775406,6179.979745062476
2032,4,23,5674.484961586525,5233.974287383106,4877.45586114,4696.932852008045,4726.791497063356,5056.972161916665,5822.231427272614,5955.591358970715,5008.90542715023,3916.409577737765,2765.71335263043,2047.071288492345,2029.465295783235,2011.352513621,2408.047491500425,3372.0115435285197,4941.414211372055,6669.619155054605,7311.2421101920445,7226.88485284137,6980.180982452604,6670.22270220013,6307.618683473875,6235.7105380760695
2032,4,24,5806.536280932834,5272.316827316659,4905.263953764375,4677.415956126535,4621.926869136295,4775.810227179974,5222.35315193578,5237.1061814881505,4271.96008050599,3085.85341505017,1901.704367647,1281.8761478639299,1243.504389057385,1294.272409825325,1561.27023540096,2558.26256958457,4325.27152831194,6124.6571887039645,6710.93461711594,6610.962933022025,6440.82181910633,6232.015133523961,5939.316059496625,5929.329983615805
2032,4,25,5538.407053462715,5156.36796860522,4922.6057009140695,4846.56038383172,4826.8059371803,4826.68412265028,4998.058063336285,4842.199443662485,4439.573378238694,3659.7533616198652,2797.5509367081,2618.516986539195,1951.271001503295,1574.32742129268,1724.6525192452,2531.586213856875,4273.396985460215,6067.14349025911,6671.663897426895,6587.484433989535,6414.437688619821,6213.98044570154,5927.113500670104,5786.916072394715
2032,4,26,5406.186542595795,5022.91982178752,4832.0640296181045,4804.733559331626,4724.37991587927,4731.547201025165,4924.8017118969055,5018.343755206595,4105.22180861103,2937.45765269315,1697.9662923117198,1146.959601662885,1137.453691239365,1226.27648676167,1965.1599586308048,3136.88615666611,4609.443605904455,6167.43048759285,6633.055319088785,6429.268252917305,6177.918631607839,5879.854213036425,5532.862593564185,5561.53823669967
2032,4,27,5382.237418853279,5067.22528251706,4714.0856463400105,4553.002111849601,4582.560232946385,4967.21074296383,5814.351559292159,6157.5914765115795,5126.64504187372,3794.127272195985,2577.508776690725,2174.178789579115,2263.55689647857,2519.749012049455,2724.039508850965,3605.7455464487302,5384.422299718305,6990.947258871114,7317.60778694132,7091.21047355773,6786.345509855555,6417.5809377471105,5989.544417980075,5832.803752571879
2032,4,28,5511.383712414676,5058.94234766957,4797.357381023779,4773.180067582035,4782.7578232698,4942.497643469125,5582.2314025365595,6251.28942955144,6126.08279641682,5891.39074784738,5524.536583016825,5467.56129781086,5289.1933267994955,5369.45495462052,5570.665540612545,5490.52886587591,6233.088277327341,7020.354604967655,7224.149306356125,6970.322681654,6696.25245708546,6335.674106720475,5957.18508651156,5920.898184774254
2032,4,29,5534.88540841272,5123.721009124375,4841.570632578525,4812.46726391885,4809.316743140051,4961.429473879005,5635.287039830465,6308.502407828169,6389.907064511595,5754.85085798705,5701.480132151135,5324.95297144937,5393.46975146584,5568.09797292691,5861.9958567706,6110.200773027435,6377.441909338249,7076.222745817355,7326.968988095305,7077.819853875209,6787.0135557628055,6492.338030995945,6057.22665884029,5972.17346915656
