Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2028,4,8,-37.9162089479607,-40.5901540962617,-44.459189003588904,-47.16113414440405,-47.02927548171105,-37.541547544283,-8.066731881774155,28.7560322445649,66.7982467919652,86.14378821780434,91.61072756402575,80.789022755053,73.14382424308124,60.2558182816031,46.624589944731554,28.4456901184299,2.548596939189355,-14.5484844884283,-30.6572922808205,-35.1469499105409,-35.0932665402337,-34.50912552722025,-33.012454942918254,-32.826600955938204
2028,4,9,-33.8522208698465,-35.9357085328027,-39.583132625954946,-44.230501977326654,-48.26095828207025,-42.744335218830855,-15.19498593238389,21.96907330894635,62.017096355745196,88.77545542211215,92.611063065232,87.0384205355677,75.0100044541438,58.68660182746605,46.10103220855085,26.754545640588,1.7769869773272702,-17.475859412670502,-34.6058675764978,-38.76540834278515,-37.75791290959475,-35.76671256352215,-33.6415059976987,-32.957789343413495
2028,4,10,-34.19610723000565,-36.4194349757106,-40.210568476192,-43.94922532715805,-46.78451071822195,-44.6553260768661,-31.493423280754747,-7.01242833386391,27.349487705054997,63.7536363195547,98.3425045666362,112.1338484597455,112.1134324091985,93.1375287117474,63.1093731239441,34.7451883313083,1.3257065600806248,-21.1452725966765,-39.308259743955645,-44.370396130957545,-45.458944898180945,-46.0231545401912,-44.660759834185,-44.0229389692349
2028,4,11,-42.39474876337855,-41.367884077966096,-41.439057215537105,-41.406787651723405,-42.6651221309594,-36.64046036418875,-12.084608611700995,24.0750289468546,66.92690062494555,99.33430319977145,104.92008766478199,95.37471274986105,76.8782128788111,56.0435393584487,43.97900905685965,22.43271940548745,-2.8391577684285902,-22.19137388793225,-38.78880410385515,-41.09947445159135,-40.38482276603875,-39.137388301528304,-38.0337867284208,-39.24859889338835
2028,4,12,-40.3322771794988,-42.179305137770754,-43.022526293176654,-42.857304321005245,-42.626040578881,-34.368480455710696,-8.198935130948264,27.095224168034502,70.6962505534343,95.78093643482731,98.29453891238134,84.60035419269755,68.48958866754445,53.89721581914705,41.985982415713195,25.32183071472935,1.8406558993865652,-16.817496955883,-30.82972219097445,-34.6057256030287,-33.149682030930194,-31.974581445699748,-31.146210573731203,-31.2790796327464
2028,4,13,-32.22808536051865,-35.1843523178253,-40.14040653619825,-45.3811659115361,-48.621546589809356,-39.67199021289675,-8.853700409776144,31.25726889122155,72.6716952172829,92.89625422016125,95.938559953739,83.77788105905961,69.87450354437516,57.35119786720015,46.67855067622415,29.865919110672003,5.158172435510007,-17.94322984741695,-35.7454572159879,-41.208460954005744,-41.54138858102295,-39.7436264376431,-38.29205345200345,-36.98204795765745
2028,4,14,-37.3114969882905,-39.685348554412855,-42.5845681993855,-46.24857887511,-46.865130685290296,-38.999954039073,-10.943766676607725,24.35653551741845,65.4725752941602,92.64192996892515,104.506679871752,98.73764467271465,81.4028707055896,62.039743001355646,45.4674954415835,26.9089979424259,2.6270140615572055,-18.53954782275035,-36.60725984057685,-41.1318354029862,-40.8894788662221,-40.0787678583758,-39.39693681999425,-39.09913265799235
2028,4,15,-38.83975329172475,-39.2453642449213,-41.9652386134307,-44.5943445586282,-45.1239309892731,-37.1452540842668,-10.783090838355651,26.9679981212739,65.95366075369441,97.04988535160265,106.596259170825,96.65303822812575,82.27137442997571,61.3818095746243,46.3783025824327,27.616101122248352,3.5995004405920046,-14.54260088952895,-30.7607075774087,-36.1184970338751,-36.7553809546295,-37.02102439800415,-35.9363375430201,-35.4091590752746
2028,4,16,-34.557761676465745,-33.6263894980775,-34.3876057908638,-37.54530037864,-39.871024562892245,-40.85106704963595,-30.973761609653003,-8.010975006786765,24.78935576364755,58.63430016242645,77.68963590465215,83.41208317573276,80.13210033194315,69.4668592531966,51.790113158680796,27.411541315487604,-0.0968526147348947,-18.9076086796293,-32.76127904764045,-36.52875339025195,-36.981237306324246,-36.16725619969875,-33.561573153525046,-32.859623178668556
2028,4,17,-31.777474812300753,-32.4915864379319,-35.1136270432345,-39.39221427362155,-44.616150446300495,-40.37763932960635,-16.478744767291406,21.8544047588219,66.94929419807575,102.6536252335425,116.31196557208449,109.4965611751615,91.41582913955929,65.18305162546845,42.49984950756745,19.3483575559453,-7.610563148718305,-28.12805956365925,-46.6969929317065,-53.078564925786054,-54.962773126209896,-54.60976709103025,-52.2387479459027,-47.98687473217716
2028,4,18,-42.921885013955844,-39.102405478412095,-36.46702475020505,-38.230111514844594,-39.516229605583206,-35.4266763866054,-12.28815720271965,25.825210522114048,69.0056448611818,102.2912831839482,114.1810931656405,103.54637270249356,87.192575381782,65.61902014275401,45.70011367235485,24.80199137818605,-3.692986126238215,-23.5174697235644,-40.400207135882596,-44.071168744469404,-45.8329004428987,-46.34788035693735,-45.6204995183138,-44.2279328540082
2028,4,19,-42.6496794770334,-41.39340511595015,-40.16538090423195,-40.80717098387195,-41.883536915785555,-35.43927668714735,-11.521543119698887,27.592087884295598,73.68418100909776,100.90625127579935,106.9951260526975,94.9659924478602,76.77988246165215,61.36884589699305,45.5936842340236,26.84053438859225,-0.037377634737504994,-20.93419402086835,-36.38726589480635,-39.3717052538955,-39.1299837082003,-39.1240074127372,-39.232203126006794,-38.08992683563385
2028,4,20,-36.7611305582323,-35.4736634820852,-36.120869446512245,-39.04415604986475,-42.16880303315085,-37.74043045796855,-13.682258852155424,21.2967910223776,63.161057965987446,94.2702284053907,106.27670426780199,101.79007959887491,88.03354754954316,68.04536243378314,50.6989881377408,26.39778035650595,-1.7072742845120503,-22.0652433358483,-35.02615886041405,-36.8501713623775,-35.0998004356166,-32.25327216077305,-29.1958408844338,-24.68422456108905
2028,4,21,-23.24913669281255,-22.8831773238975,-24.36811404127795,-27.0542263386441,-30.7018727642516,-30.70983708952845,-26.6487128745391,-12.18855054188951,9.97761336458246,32.0168580712881,52.0913827436283,58.1647822601224,54.62663560496095,37.5462597855376,15.203173302371301,-4.1786067702411405,-19.988940631796247,-26.7964074862174,-33.550879748555744,-35.13058172353905,-35.12225078120295,-33.55031163742815,-29.058518448385,-26.133047158235797
2028,4,22,-23.4801270167118,-20.5512944273212,-20.612960618173553,-19.69868295878505,-20.707820653600997,-17.5257328573219,-0.15515874635640037,28.16361882933595,64.76043174680339,90.12574561556715,100.8781537323205,95.95713022893025,80.77898873593179,63.6131765231023,42.689340926239055,19.98137982437065,-6.932110869823955,-26.2048826460447,-41.8101067635738,-44.9646002668989,-45.4420417117152,-45.2602993456583,-41.247578167567795,-38.84621526812605
2028,4,23,-35.16705889441655,-32.963397195506204,-33.6225483270175,-34.4322101393124,-35.55598278027145,-31.062587922721804,-11.455189098081135,20.5343991829126,57.3222823071297,87.00054641223306,98.69340554383294,93.6444138974714,80.61387444035586,59.8316528296008,40.389891219563694,17.02448396084764,-7.21822150985758,-23.31971658903315,-35.044358047199694,-36.75493030980685,-38.0351565952212,-38.980252527751944,-38.09396326004155,-37.31756281916325
2028,4,24,-23.0514423194963,-24.473087105990103,-26.0535805696436,-27.88908115600355,-30.605684973213748,-29.46330187700705,-16.198066362399878,10.30876948842347,44.7527427137315,71.2154135950478,83.63008201020631,87.98697742575581,83.5196063925134,72.4877476719893,51.5063552204972,22.9761255388821,-4.421272163117965,-21.37999852987,-33.6385482359184,-37.80784813993445,-39.5324089839207,-39.70938294001865,-39.2995557499629,-39.523283051989694
2028,4,25,-35.6856128752706,-35.710718691374495,-37.37371797972665,-38.4475163616934,-40.35815752335405,-35.74970607973645,-13.021204217600664,23.4030629318338,64.9132499042621,98.1265879670519,109.18979328021351,102.38233868382875,85.62172396605186,65.28668079899529,46.79296399158605,24.564027101040402,-3.8320678515899953,-25.4780909050742,-40.7217629011124,-43.20353986725695,-42.85915261673535,-42.2139795958295,-40.7292981179561,-39.96632871408775
2028,4,26,-34.2467955288153,-33.5061541131883,-34.3791343821776,-36.90047259176335,-40.6532784335794,-39.313852628123,-19.45708208600615,16.64390278973128,62.1186583621055,96.2918703608506,105.0524810504115,94.17049935439076,76.38684582897716,59.3955351408679,43.840665098586044,22.42600875129285,-2.3244546219187354,-21.941878221409603,-34.661855330948256,-36.63391526061515,-34.716093581711,-33.51668803088775,-32.05188232848355,-31.59315683769485
2028,4,27,-32.55979378658825,-34.100069152658605,-37.9193525528965,-40.13343774523155,-43.0192250108982,-37.92460846352575,-13.741124646869359,22.7013500541624,67.1483778420352,94.3132035168081,102.22508333342799,93.86960364297745,76.02905244608475,56.754609649653446,35.461941987050096,14.899504349000676,-7.475061060324331,-24.46225072000955,-35.939557081103445,-37.46392173075195,-36.72400500596005,-35.28152855376675,-34.610800101910954,-33.322801550129554
2028,4,28,-32.157505922050206,-34.37431308952635,-37.59501837863745,-41.4515233259823,-43.606572107629646,-39.37282058301765,-20.6226320556098,12.107612613606575,57.57985887965715,92.11129841705585,104.998943847077,101.7736731915383,83.0091929772956,63.09518067852555,40.7923627106833,15.065589784916675,-6.94107930008246,-22.5376610594254,-34.526852427330695,-35.3218125300158,-34.766436212565694,-33.071718658487754,-31.0633105250689,-31.01073397753905
2028,4,29,-29.8294984027245,-30.0944947152924,-32.2271838197192,-36.44087529490545,-41.334945393295854,-41.99719220541945,-29.880333099282304,2.416541161101935,42.37051731856075,77.04065075446205,99.8639373185188,101.25818727993689,86.94475610343619,63.205409211345,34.53287100998645,11.281579690236585,-7.72147376610047,-20.0063517721213,-30.532140595027748,-31.81145915503135,-31.2180100830648,-29.67798038317625,-27.380655480418397,-27.121205303082547
2028,4,30,-26.10298804235575,-26.95270318808865,-28.54593588145465,-30.710814739163652,-34.23467347894045,-36.6462917415591,-33.19181277086295,-17.814292479048,9.305234150976384,41.7859898038432,62.21360145607065,72.9907013650781,71.99929413542361,63.3561812171627,47.37040623475505,22.48752252844115,-4.40655805279484,-21.96427641734805,-34.111336936206854,-34.95464533421135,-32.287971864202405,-28.774914710206247,-24.71697623759525,-23.301205099228902
2028,5,1,-23.557775473884952,-25.010655437166747,-26.62588133491345,-28.50169487326645,-31.277959087558102,-30.11038754209225,-16.5535505830302,10.53575072171186,45.73654053749915,72.7805529534208,85.46795437576375,89.920593654219,85.3551220320023,74.08096137178771,52.638704006318804,23.48178007899525,-4.51746553155816,-21.84941300866905,-34.377005837590445,-38.638140100283096,-40.400653253813104,-40.58141777810185,-40.162702633580096,-40.3911160068093
2028,5,2,-39.7674996159746,-39.50569999397695,-39.0986006358341,-38.92977662334885,-40.641573566576255,-35.382198742870145,-14.752431787136263,21.8466530885419,65.0633434976915,98.5723917222025,108.183345683204,95.92089979731715,78.063978429153,57.63723223257365,42.6106557642251,23.8420319719411,0.141669945075535,-17.4496774967123,-32.76604281824055,-37.59182475402025,-40.435525976982206,-42.14481789992715,-40.990342840807145,-40.097978268596094
2028,5,3,-38.082883291360204,-37.947097524314955,-38.8301212846701,-40.633277482014705,-42.2041177897707,-36.53076429726085,-12.758388170001165,23.9786294673739,70.6262960739619,101.044722824868,111.144630545919,103.65351148477549,86.2674723888529,68.1704096609842,47.838227315143854,21.0276456415342,-7.90234947484233,-29.548567482116802,-40.98232312443365,-39.0073733370364,-35.48029107392395,-32.0907312480738,-30.2625812505704,-28.0512322032786
2028,5,4,-27.191018738678054,-27.1018068731388,-29.325239191696397,-33.919173992447796,-38.92738258166925,-38.5476047572826,-27.884322901946398,-10.174151249189064,11.9903214949796,27.31168066520535,37.460958725966094,44.3854206268779,50.3036081111606,57.61582577213565,60.46530769467135,44.1416885602399,15.087224330908725,-16.094264585447508,-37.1729557576388,-39.56390063419205,-37.0042405508909,-32.24431947607685,-29.4217843566834,-26.2991503702947
2028,5,5,-25.7732566491343,-26.0481681061434,-26.07100505696765,-27.661610578356303,-29.432799374838297,-26.35762175115105,-6.935433169429343,25.11491916471715,67.6618946835871,99.717922315663,110.98721902666699,105.004223041709,85.3806735832204,64.1873873668709,41.52185500214925,15.167935125410065,-12.62098352696645,-31.48473495268515,-45.491578727689,-45.9330268518126,-43.1768255431897,-39.023419203832,-34.9798455683007,-34.33910366517265
2028,5,6,-34.31599056945885,-34.1623427107954,-34.7837907482186,-35.1986237031851,-38.801882954103746,-35.7722318671484,-12.38746678755052,25.834682747760603,70.01498377097181,100.7881638580925,108.247002338901,98.57253002956375,79.86199461945566,57.14041333096025,33.4128031161257,8.34811106759949,-15.372241663552465,-30.05479570784175,-41.075113770462195,-41.405714628497,-38.6857096443642,-35.613982287181244,-32.5135033572121,-32.249220923858104
2028,5,7,-32.880809397895646,-34.9380686568707,-37.4028853822552,-39.7005515901766,-40.52133024455735,-34.0570343385683,-8.425185189546909,28.739121455209798,71.1203076851819,98.0727097855777,106.5512516010725,95.8039162497317,79.045701157183,56.036354540587,34.2466850259366,10.585514991205004,-12.749035928899225,-26.559250806991848,-35.916490161601146,-37.105153516857655,-37.0693688471936,-37.764887345169456,-38.5568462086175,-39.1528166695871
2028,5,8,-37.068193564504256,-35.98704152469545,-36.4804173186375,-37.77384259012506,-41.4410778977254,-39.609510257901505,-29.262401605925202,-5.320449303980278,18.0489132974763,45.02900041895635,70.54849610290114,88.62458267929296,103.19863127127749,103.9088572524425,82.5166198617674,50.9829083478531,8.22503141227195,-22.227480031971552,-39.2516869462422,-42.6093566041824,-42.238254432346295,-39.52123049411925,-35.267776182338096,-33.9867193957658
2028,5,9,-33.4840107032947,-34.7824485176228,-37.3582034279172,-41.4862548154124,-43.89559450884395,-40.63265173895865,-23.04634537830795,7.9876332135139165,51.2701003425507,88.1593294944079,111.93188344651449,111.558712561089,96.5196789905438,70.82170351636586,47.138375382907896,18.95679176024185,-5.92447909303993,-22.474221370993,-35.396103287154645,-38.15093057697635,-38.9547425098727,-39.10814981477615,-37.50068690420535,-37.4993129137964
2028,5,10,-36.356132336618046,-36.652863695533256,-36.656481575601305,-37.65982993744945,-39.64421466884675,-36.7717046305004,-16.9685548643343,16.719572868928317,59.937293387168154,92.80654633084055,108.17572036191049,104.390637105617,88.168990106524,68.3300865093545,46.5206984132877,22.917682431050054,-5.118961090764675,-26.85879806502665,-39.39810450591945,-39.32576513992165,-36.227609980817746,-34.2197160368255,-31.4988124874839,-31.3824699410159
2028,5,11,-33.04213184099735,-35.082729463993346,-37.12575273697035,-39.82123142862755,-41.712553860057696,-39.67399292093265,-26.033657958512652,2.693113036505955,37.90688380281205,70.0582093143431,95.07964866709165,104.0303589206745,99.15532115780829,77.84934861736545,47.278312092472504,15.7146890742354,-10.668870154028104,-27.0452729188383,-35.31729281057285,-36.79870154903345,-36.563899092902545,-35.24040127287215,-34.4473443148486,-33.246000130960454
2028,5,12,-33.1289175191504,-34.740040867872395,-36.919278910965446,-41.3368810500328,-44.582045196612796,-42.42571519755285,-26.24392506090715,9.727692632883931,56.030910555666495,92.2507818026694,108.95965667676299,103.0580167252145,89.86531733475971,74.82793481957799,53.22518932897615,22.63923334537255,-12.898145501460284,-33.39641346725245,-45.82632207752525,-43.043291905821604,-39.3543463942868,-36.2639015679109,-32.938942804918355,-32.43638688929405
