Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2031,2,21,1192.5211086352,1180.029071841165,1175.639499901275,1180.426435425355,1208.27410277421,1279.22941362442,1363.305271281315,1406.44446141596,1398.694179177225,1396.35991065199,1411.857892143925,1415.7900460297851,1407.49037729361,1410.6778315245851,1402.716061174075,1437.433033982495,1438.33852814161,1430.34342056294,1375.7505669685302,1363.778748241445,1316.925778533835,1299.3200051119352,1231.3256065487149,1210.521117716185
2031,2,22,1212.334221940725,1193.49533624165,1192.0337986038649,1187.24058113182,1193.9751890984899,1205.313173056405,1244.105999113285,1337.427438643525,1384.8222306784,1405.647187638845,1365.442479028035,1407.271702906605,1401.505810909805,1418.013714708205,1394.0794335902701,1394.67064117178,1418.5251913500952,1393.74765481524,1352.13557062163,1323.7207692514148,1290.8710335738951,1267.986425561945,1208.753910196685,1149.255802015205
2031,2,23,1136.694185059775,1126.48357216365,1129.624891758355,1128.64590265594,1135.71142095447,1149.22165777606,1176.231320669655,1247.58165887462,1296.18247071974,1312.59785029059,1311.8557384895848,1274.873463790625,1229.97793256768,1243.732703402925,1277.3035645088098,1304.791944977705,1347.17022318461,1355.928516903725,1301.73337701547,1269.1488785207848,1202.151123711265,1148.293368471575,1117.24836950299,1108.6342399567202
2031,2,24,1105.4665351501799,1115.04054270495,1118.8936729449151,1110.70363373373,1124.6722944875,1177.82279768354,1269.50706565313,1292.5560774811752,1277.1527103255198,1270.330540041365,1278.9572855441152,1290.116068231465,1271.5453911110499,1275.080534675575,1271.16258018241,1269.4165179430402,1301.04298967172,1314.3613497705,1275.17382092148,1242.81409235808,1227.793720462875,1174.32060838756,1127.5678911016,1096.933954546775
2031,2,25,1082.27639291929,1078.598690082805,1070.08818117431,1074.95325711357,1110.70399507014,1195.360893758565,1274.0004236451,1279.415819132655,1281.294865788075,1276.447337068025,1279.2817568822552,1243.0212772897198,1250.64454853386,1220.774538096095,1219.37923599691,1230.718055922295,1265.59711584065,1275.8176587328198,1255.3834609646,1232.667763429695,1207.49435820621,1157.01462125705,1123.27210684206,1119.369687174665
2031,2,26,1128.612555371495,1126.996274931255,1126.11545468955,1114.80981938792,1128.93415749091,1185.851941841795,1293.98461950122,1281.09911140115,1266.88054132107,1271.64100119855,1264.11372899051,1283.26705814802,1282.17561392111,1273.057598023905,1262.118116593675,1248.9951562117649,1269.87755533827,1276.91604195036,1251.126728633005,1264.005480727795,1240.811475816075,1187.2985399070599,1129.60649051725,1095.7410655440049
2031,2,27,1096.088222697525,1112.224002485515,1130.20574166183,1116.43241240485,1127.18960683803,1178.250294784575,1284.440792779525,1284.8699464475849,1267.8093468616,1279.674194076875,1229.961575146035,1239.79931657198,1242.528641346345,1252.2966662169802,1230.512363448915,1235.5000736547,1289.451748453735,1272.68876809855,1243.661919162415,1241.487276552605,1209.965722511305,1143.38348835084,1111.486971573195,1110.24608446185
2031,2,28,1118.685704390005,1115.0996461526652,1117.427134118915,1110.662743666635,1127.8297432622398,1185.98083273517,1298.6820830208248,1321.7436445825851,1311.7209143908199,1317.73457513846,1296.9692999363751,1298.1111155509352,1303.213593464935,1291.48476464018,1284.5951441921752,1300.36332151571,1337.2713133878851,1320.461174856965,1285.03558750547,1305.94695730183,1280.700574843005,1235.8251293253402,1196.1328763757,1170.204945671765
2031,3,1,1141.9491273334302,1117.272652510725,1101.8608909446,1064.3903451216352,1068.81443072861,1115.635887745,1163.93492824764,1256.118128543715,1273.52267366889,1276.0467765316898,1279.6668551663652,1272.1064839251098,1277.056578531565,1269.5514338694352,1273.8827131341,1296.41185473174,1340.9598397146,1340.5320309907802,1308.096613369295,1291.92690435695,1244.40837074929,1213.9583475322202,1166.69187260448,1137.8167381866801
2031,3,2,1131.9239307970452,1132.9612024806102,1118.72470146128,1119.790765218465,1133.02816519731,1159.483389199755,1192.348096346935,1229.26918492315,1275.28113436778,1294.26584858741,1309.0052658505401,1286.7279241420902,1286.127771212165,1265.41290776143,1312.78973495227,1329.8786708962002,1355.228699014275,1344.997055346355,1294.05776961532,1277.035656217395,1252.64739945165,1225.3284844844002,1167.3642087191151,1126.0735395261
2031,3,3,1106.57197283554,1125.379978961735,1153.25826000335,1159.76494834711,1190.564674964795,1264.34926555581,1359.40147611529,1384.327524727575,1387.770810289185,1369.50737857516,1342.06326544917,1332.6103375653802,1322.9378055309198,1294.2884130909702,1310.06607749457,1322.026440180075,1346.8426173567,1346.51205518607,1284.463055859295,1267.6355189288352,1207.2808041016801,1165.656425441885,1105.2495463139248,1099.0386057298251
2031,3,4,1093.844610305085,1104.354499917015,1086.835204030215,1099.2575729577502,1171.5271369381699,1251.8662769087,1333.525298613165,1377.2892530322702,1383.4980460473398,1360.79002851795,1331.6972244856101,1338.39123938276,1331.0115392318348,1348.65610316575,1333.11465853807,1331.6871827045152,1400.2076474820701,1414.7341056455598,1357.360742477685,1336.5330865686851,1301.262048051105,1254.4462865871,1176.21514758589,1157.178210653135
2031,3,5,1156.49122641764,1108.4841471093,1150.680804166555,1149.33526556292,1201.93677816572,1320.091378454445,1421.9240630680101,1418.0951791734,1364.326367427145,1348.212529587795,1371.3113876913499,1366.4522367178351,1340.87891414979,1323.650023982365,1343.98741022585,1321.55680469656,1351.98230233221,1397.5243081099252,1352.6279963766451,1348.2871071469249,1346.113485215225,1263.572259651935,1201.06893285754,1166.45108330485
2031,3,6,1157.5725304727198,1146.60679356504,1119.6776426276901,1102.787874925045,1105.25018555222,1208.0502611041102,1327.45299469152,1322.133294923855,1274.028010930515,1227.90476589939,1251.27423080616,1252.48680175999,1250.285094549945,1220.2791214333101,1241.93760213376,1246.897778228795,1277.0541041225551,1274.2244656295302,1247.61369849874,1250.9362692641598,1197.0632299630602,1134.5428378491602,1116.4588910032448,1106.89715482326
2031,3,7,1102.1261869836098,1097.241843735005,1086.6345178833599,1091.3912738470199,1117.985516838225,1210.645770991765,1313.62722856672,1345.249215351165,1339.39787105864,1316.56203370414,1331.12108793246,1307.925273918065,1276.98430192668,1274.74347520632,1269.0532059521252,1265.412965546315,1253.072182691185,1253.874753851735,1250.69893139539,1246.72113656944,1215.154322760565,1153.40229384648,1125.570177518785,1111.7584030531
2031,3,8,1115.919585353045,1124.86643343125,1120.248785119785,1108.34387901964,1108.544096092825,1141.239628578895,1187.2571568115,1234.76228582378,1287.4373471552499,1311.86214392035,1298.452370840925,1293.50571196898,1257.508629578525,1248.983396360805,1214.54485935408,1215.45137092707,1221.47487927666,1213.382034067675,1223.125991909395,1224.312727659455,1187.02691640802,1151.83963553986,1130.540419475715,1128.30404943542
2031,3,9,1124.636252666765,1109.407789458075,1100.6940157478948,1105.6273112920799,1113.069138960775,1141.8142811394,1193.0131287383501,1264.8447242807251,1275.8624268518452,1334.297684242585,1321.831387091805,1303.2252224715048,1273.55485507825,1272.051887353645,1275.9633718857049,1286.91013456989,1338.70790218206,1341.36580243342,1298.599652392415,1265.98830236219,1227.65291821157,1204.175362166005,1157.109922778665,1107.94432704664
2031,3,10,1077.6150936070248,1090.967963973715,1108.62088424708,1115.2104433799,1126.03722906364,1150.3449833877198,1202.75394796078,1278.0410262299151,1322.0573815226549,1323.115052955055,1302.468587096,1297.08340967948,1263.2944027753351,1236.91625530092,1237.122244550105,1240.71132371808,1297.424760018995,1341.59482390603,1308.83468325679,1299.1473320197651,1240.727468726635,1172.8127440738099,1137.36132598569,1112.255818056225
2031,3,11,1110.23474785129,1126.2796998496551,1121.653214807015,1140.43344073746,1180.76794345137,1291.8636669872299,1374.34317530407,1388.479974064025,1369.5037269129248,1353.30562543237,1352.52319050138,1354.9907934902099,1339.31340147415,1350.0932534128651,1344.889948540385,1349.3112882989,1366.393954313925,1366.114373751655,1349.78471479977,1324.554719711185,1282.9175628267699,1237.2674410853901,1196.43750073016,1164.522770254445
2031,3,12,1143.689731349455,1136.571336622855,1127.1238324670298,1139.14481123975,1176.8169165233699,1256.1840946412349,1327.1343898477999,1306.32624376808,1257.672938382095,1234.82974096366,1228.023679619485,1238.2337836433148,1240.033772871395,1222.86563674583,1244.711987318625,1312.597029133215,1357.72177649167,1343.1133056653848,1294.883720550385,1300.195121692535,1250.09300221492,1210.6919907443498,1159.014691604595,1122.227326539275
2031,3,13,1121.2037419142598,1127.9494264290702,1129.1417322418501,1145.202282360195,1179.89392988655,1270.04255181802,1381.929493242585,1382.9482698115849,1380.083923427135,1390.030393653035,1370.0024828259202,1356.90627078942,1357.20947921378,1339.9524548714448,1305.67309716554,1294.13273839688,1327.791459155695,1349.844070358325,1338.56189365255,1332.760464162645,1310.6948285334252,1271.298447227045,1203.77090839923,1170.2448102620751
2031,3,14,1155.49633125319,1115.42438367202,1146.78327171786,1151.7134163639598,1207.34913071246,1316.82132037208,1423.337954849655,1460.6231283679099,1443.50842358496,1433.7233611493748,1412.2737975782302,1400.613363662585,1375.3232468321248,1339.801333877535,1308.81300686491,1342.6087684161498,1376.87317507952,1391.165916684045,1384.19231573803,1360.423339189745,1330.371248962575,1304.179102919595,1237.66169555457,1190.64739161867
2031,3,15,1165.4969259495601,1157.934238707355,1159.847033561245,1156.265092952855,1171.99074982428,1202.887277369465,1251.89820284552,1333.450116233355,1381.40627980605,1384.645025463255,1371.66993652123,1344.5491998325851,1279.77112215187,1293.622319922495,1276.7128620389499,1289.663222085585,1331.69226913057,1313.36492924306,1298.41722885345,1313.12258395675,1307.0233935523252,1263.4944476691699,1208.63555644947,1162.57555791752
2031,3,16,1139.97563613344,1131.249678243685,1118.28934256234,1123.626314012015,1129.4104795276899,1151.72968242874,1196.6348682509001,1271.883570170885,1324.2600281642449,1349.82966648792,1328.1982730833051,1307.2643441078899,1257.50825050698,1248.955628267365,1271.42235907611,1289.7786958112251,1313.47077381709,1347.43332935328,1349.27760074394,1338.080977111935,1315.151324908115,1267.58126584122,1220.7084058774299,1188.800371199135
2031,3,17,1164.678408658595,1131.785160232095,1127.947178242635,1147.68083429574,1196.29845255105,1317.329452695105,1443.241954502285,1458.6771561139049,1454.84969752927,1443.6335896219,1410.520647084885,1417.309411879895,1396.01813324005,1356.943943349835,1394.831999846465,1398.52879868336,1436.43455944575,1447.55650328748,1435.43496281521,1424.8900062810299,1384.9947828495801,1323.870695566495,1260.49250466576,1211.28358860639
2031,3,18,1200.5660985464951,1201.092261695495,1204.25983920225,1225.5704995772498,1272.2719894283,1374.92849000687,1518.4820948072052,1536.087891681055,1499.129071263525,1466.02708638833,1427.602822849025,1404.312940906705,1351.47058527557,1353.57434866351,1372.85825507142,1392.173702672555,1425.0024625165952,1458.58721449846,1464.6904265713251,1432.960853141295,1348.25038409758,1284.516020126495,1191.018930911315,1146.6949129979448
2031,3,19,1155.0118637063001,1173.488433957075,1197.488699355415,1207.34435864739,1247.3779154353902,1361.89543447474,1451.5197950992101,1447.367499239765,1414.33062231915,1413.0326742195998,1391.89601503699,1343.2901653015401,1321.6779499681202,1322.202174616145,1236.9791476404798,1318.12969641729,1359.7259822308301,1382.025333983285,1388.8116830926901,1378.3979350456,1335.0602618305052,1279.648948041225,1220.23291631434,1186.8179363632999
2031,3,20,1179.443091443625,1161.124493934585,1155.4214778985852,1178.08686906531,1220.39664851416,1331.0621136789,1473.9021837074451,1490.73568729468,1427.128764147165,1395.0894798812,1364.2115710992748,1353.35933888769,1318.578847366515,1304.1913237732401,1309.9047760785252,1320.123980119935,1333.52532030957,1362.251212892755,1384.34252699847,1344.91158630713,1311.930996221125,1245.446214093155,1198.09634823826,1170.40365091282
2031,3,21,1152.995730218045,1145.91078795656,1138.733776670665,1150.456665533025,1194.2158312126198,1272.257681350085,1377.2636483496549,1406.2639144508198,1389.967808864025,1340.9045428794998,1323.29841084181,1297.82648477342,1324.1858808238949,1302.81927238169,1313.3113093480852,1325.3900347076851,1346.115572400815,1351.449110059945,1348.752208079785,1324.535426716225,1294.970046019655,1251.8787238351551,1221.09624927876,1180.387683500685
2031,3,22,1159.12400152816,1179.09572057775,1170.46998689492,1171.2251542050599,1187.851902525775,1231.3320136350949,1298.18099593708,1362.94458167921,1380.02569689676,1378.3102378364051,1374.42576658233,1339.832375843075,1323.705034750135,1283.0186049807048,1317.4357299908152,1323.410791350585,1336.17740886491,1335.594162157845,1319.1805740864002,1310.879474514925,1269.99456136181,1264.92938663909,1213.641435065975,1190.15533071295
2031,3,23,1166.661985101815,1156.38971000822,1147.879093688465,1162.978237088525,1179.8028769216,1211.59622934433,1264.21049705191,1344.6365665460548,1395.55596985668,1398.51137081682,1379.762601971225,1354.9120829541098,1330.60537103845,1307.734662435275,1319.6958120598752,1328.10133071582,1370.7615089772248,1381.130872144975,1358.83881958434,1371.920060478295,1336.2924975759001,1283.0447966287952,1215.9315443586001,1161.8414814376501
2031,3,24,1131.043824949165,1092.2717677948099,1119.63575753352,1119.14662499701,1153.863098727705,1222.869588696265,1248.88431402479,1284.1677042311999,1261.79162376692,1284.5309726323949,1261.990634965125,1286.94343601679,1275.1998292436801,1284.59163276547,1309.35550673035,1313.90471855666,1346.90212012234,1361.87863810555,1341.2715684925201,1324.427758852915,1255.780869521425,1202.62990830941,1137.25479026039,1105.370439018645
2031,3,25,1104.57891711458,1099.12917557365,1111.824262622735,1121.60605345314,1147.284130218505,1228.91830680263,1342.980647594945,1398.45674679532,1418.6721227564299,1383.7677160958601,1350.59176775761,1384.58935800632,1303.663199326235,1348.002695305445,1353.240317476375,1354.0175637769448,1388.390369131815,1425.631459411385,1392.5095957354001,1298.581929280665,1255.6608389912349,1181.791292306875,1134.643759693535,1104.613757271255
2031,3,26,1094.83396005445,1085.919367562355,1109.835081090645,1129.179191152385,1162.492500826035,1260.33947951856,1373.08229686694,1372.859540996185,1375.901661450905,1377.649259073155,1338.612914937115,1326.8913009564649,1308.8786127274002,1317.485913568105,1308.0588840773198,1306.63266871203,1339.1230300009152,1359.25131413175,1333.5413369714252,1300.2943666792298,1277.06632805222,1210.9261921712,1143.8679567281852,1113.313771484555
2031,3,27,1106.2630091648748,1096.624273330215,1099.750704122525,1111.89227234914,1163.0031914708452,1269.72821736535,1402.76158823471,1430.810110694325,1425.01597609208,1423.9328195041649,1409.2584298197648,1402.83269941227,1382.4822164664351,1354.56506053615,1345.457274546495,1346.88121572781,1385.15349093908,1377.37626108016,1442.161820432555,1412.418313592635,1358.43427563529,1289.023307133725,1221.897010206115,1175.404363481425
