Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2025,11,30,1392.096795966775,1367.38147493553,1367.20753102451,1374.855925694495,1355.76087168715,1369.0979034808202,1257.78400526532,1028.1614899672065,805.3291777495269,608.8717587870656,404.542324763325,245.236071664934,16.38822920037675,-10.79317933516765,188.116382564493,629.878138348558,871.1519046029325,981.468833649676,1270.80531284628,1407.72694998974,1389.325003883395,1375.0791325856899,1380.12643179667,1368.76572039545
2025,12,1,1333.055557832145,1371.934522914455,1400.6847248162799,1393.77333088091,1386.703589264505,1394.640683678995,1343.68734140568,1218.504677788345,1027.6465008888645,836.2541513577535,805.8711739844005,405.683539470951,328.1320737657535,301.35321726697555,417.381341976734,588.255409526837,855.3160344453715,1092.120978198885,1405.95111226044,1541.0464141084199,1532.7162279947102,1444.767422356475,1358.9807921443448,1374.12896122592
2025,12,2,1442.73581594712,1396.65361845866,1388.635967876945,1425.540141449105,1403.8009104523999,1423.6249332893549,1424.83405347048,1298.2375854214151,1098.055470968755,874.70421774523,600.77278518294,402.14852991697603,282.9650704882065,155.2258433685315,177.29452092945598,336.85443838136996,643.1525222124551,987.8763690351035,1309.1465154552,1511.6395915673,1533.645964677045,1468.694056967165,1380.5747902625749,1378.38414261424
2025,12,3,1446.3791845477149,1393.176233206435,1389.445551208145,1410.350697582175,1365.291828254325,1351.484148900055,1326.33097816264,1056.533267543787,671.3379367167149,341.92997074623,139.3700497115066,28.85131158514795,-21.1953353441624,-9.07340103828599,43.48026081506709,237.646584294749,561.633600286717,926.2916284057635,1318.76076307946,1536.44303305609,1556.224184334515,1482.88249318249,1395.97008298319,1409.240972298225
2025,12,4,1468.67144103,1393.59498298083,1366.34351879394,1383.8376035526198,1382.499350703355,1376.021165272935,1340.047593964895,1012.1762724652226,640.211109957607,331.55448399024,87.50816025577954,-36.2608262640321,-68.85512695142215,-33.6972333163327,66.61448442535335,242.5729995055175,576.9412137497815,1001.9549381904255,1424.3808280427652,1625.998390245045,1622.4445761750999,1528.705964582195,1437.3508819363701,1442.63581924541
2025,12,5,1500.2760808287499,1428.308864729785,1338.3995634141902,1299.202741297215,1304.6257399332549,1353.522141837575,1323.977278167315,1020.1848346907495,652.4323748096181,325.799589943103,137.573004401623,40.0916717072034,62.97773823998389,49.0834722707114,143.7004053834315,376.5443354382595,711.6458494114386,1122.3899612801702,1507.1858121969399,1663.4808448388349,1623.1907250437948,1539.40858093644,1461.0374217068752,1445.977731320555
2025,12,6,1479.99612600434,1376.3837397447,1369.79276150961,1405.5390567704699,1434.64266867666,1386.981486478595,1251.7097435845699,891.8715015461714,570.6795906433609,317.5186562449835,172.4575793582335,96.2617878461524,64.82416922390715,117.25502144609979,277.2513750294985,542.0721138681295,924.658693015946,1375.8673514839902,1744.535301716905,1844.473736832525,1760.5090208982,1638.29500641114,1531.44759660935,1502.20093916954
2025,12,7,1513.81509153495,1407.92861774309,1352.1639020345651,1368.52593467644,1357.36133712345,1311.94078912649,1188.9216873136802,901.412141531663,644.8880005256669,511.3303941609015,547.8592683642296,420.0081382664175,464.922683398003,543.068632949905,711.0700542342861,1140.738148817238,1320.1030659191001,1446.21641060348,1775.871399499415,1750.6973524191,1661.92471073856,1581.55580959026,1498.5507377435351,1482.11289559844
2025,12,8,1516.861956601395,1459.643368005735,1393.88416342408,1368.092414676425,1362.9305132669,1434.86635668478,1463.6993141717248,1351.6725620562052,1187.9462116868049,1006.2520823335535,833.4194252683975,542.0002930614289,269.5317273973165,248.30621987201098,251.77291019730097,347.2661544136675,628.068674753694,1061.543396786633,1468.87030667886,1638.8085394854402,1643.2203124698399,1532.592468170375,1432.331947777905,1440.36555326611
2025,12,9,1502.262637783755,1430.2876074574651,1354.4878400780049,1304.11745253856,1325.3523032816151,1390.6926355576152,1361.6111210045551,1116.533823666925,855.5573955994739,513.1853867071985,534.8400902487685,575.1650917019756,244.208557689938,257.80320439439197,411.8582510349315,724.600175638618,1329.73734330943,1380.24431759225,1506.23256518927,1615.218876897055,1604.2117251571399,1546.0969203014301,1445.0681257075548,1453.96707087479
2025,12,10,1509.3887954271,1441.2846723041948,1345.74970699895,1288.573753392815,1298.43312826478,1372.348068067905,1348.811118069325,1177.471553129845,924.925708472966,643.4922377781425,378.49175574286403,190.71498307447052,114.781982750696,105.07010824521845,251.92222851811601,648.634789327136,748.8531235597175,1064.615153420234,1428.50183998189,1635.840305105625,1659.9242092588302,1581.232552782635,1495.240941478535,1510.72791038672
2025,12,11,1576.3923498193099,1508.5361831401701,1399.1564272732098,1356.2380746107751,1343.8815406931649,1400.6544129435151,1405.41838785603,1159.21096291922,850.3927987410054,600.8052575697355,441.728975125846,348.875860146902,146.2098304793335,100.48454978476425,92.34303323470826,238.73634456779251,519.631117095566,896.293089651889,1351.10365712099,1547.0647887119849,1568.88566599314,1501.5964783377399,1420.23290240511,1410.24909877659
2025,12,12,1483.0285746888899,1423.54642190296,1317.80664170535,1314.2263829059,1321.2293721168899,1382.5696432190698,1469.394711367185,1400.31566973023,1059.196287940734,723.8918993542904,462.995186672506,313.1315311292515,47.67772778322553,-15.41469416829906,27.55456982626443,225.0111804770335,551.4257407865636,961.7457614905745,1373.00435374026,1605.312708721695,1589.6281397908201,1501.730933751375,1454.55650946742,1473.747750302435
2025,12,13,1527.54428629306,1449.4559505960751,1375.72778265664,1323.023743327035,1324.0050842465,1323.9654528552,1288.58872992936,1084.901868387134,790.5370123709755,558.5556824931396,547.519768175987,538.9405431689835,513.331856323493,694.6168427733676,816.873834167406,926.3008612814255,1173.030642009355,1495.0429048495398,1774.9308209891851,1802.027716400095,1692.7054845779198,1569.9083397499949,1436.78924589131,1431.2716535884852
2025,12,14,1452.433015485225,1382.272187992875,1332.126251619585,1375.95755137773,1429.657015820515,1391.595748709455,1272.08752893595,1129.7025361936799,1018.6694681903004,823.5910392523949,554.0463807469271,506.60847538999246,391.475131621322,494.2406826822185,627.405376789436,718.9928693651975,1006.5368277954351,1240.072034339545,1480.45883591865,1569.5224424170751,1535.24647540682,1455.63281455219,1367.54702086458,1391.2359666141151
2025,12,15,1452.4876229511,1434.3744739901,1354.5748103441251,1311.73008254712,1333.7109332617251,1397.794443963405,1417.39910301131,1252.5288634706749,897.8725878590305,541.979623249682,421.18211346895646,337.2664973989155,407.802278701932,383.3387538455315,604.9129256172755,587.844858537329,762.196932544244,1112.99564235367,1455.354606180925,1612.38262060521,1609.081243265615,1531.3286552741301,1436.90539971737,1425.817173683045
2025,12,16,1513.65973337299,1439.227978545125,1338.793001357895,1301.7247355342952,1290.11489836298,1355.8598417850048,1441.198995331145,1399.8610801157351,1219.8029240220599,681.9651147608015,670.448959129369,716.5569181186715,552.49476456336,746.2292362251844,707.2102375368295,733.510212085631,775.5710728423455,1105.62849782226,1380.605328584585,1583.70807998233,1637.43382488605,1558.2574623138948,1459.32008994194,1472.8683009627
2025,12,17,1543.872254665675,1458.2865526699902,1402.886050304405,1401.5313365408902,1397.159260890035,1396.7105465569,1411.1549336508901,1235.660082365635,1034.1774300330749,826.880268822631,679.7583706297789,587.331494911055,430.7336865610975,334.3215570784215,358.313892766457,473.823800061445,684.6811847316051,992.4462875512775,1325.42217680999,1512.4836216119552,1558.6747330947,1514.61461089877,1444.081474338115,1440.99529325081
2025,12,18,1507.355299081705,1434.60271314795,1332.9622891759,1285.9531490302052,1313.30080690622,1376.233369778185,1393.6402358883802,1214.994735394325,952.580665853428,756.32190929425,544.9859199435455,300.3036811302715,129.767563229377,24.48563815601955,101.95313317194805,309.217531025361,605.6983254285055,925.370416469766,1280.855093011775,1581.4515685473,1626.72202264133,1565.436039853115,1480.6573809031552,1472.62758335119
2025,12,19,1529.89243401858,1454.9024770639398,1354.52241777842,1345.3985124697701,1333.807403344595,1364.952924920805,1362.126715271345,1124.185947832425,797.594130365241,388.38566650784753,123.59479169452248,41.5853001430468,18.6382253385323,9.649121615203809,25.3467168259433,116.5414357442515,422.30109011292495,869.630479512723,1282.68679015058,1533.141814478585,1555.54048076138,1493.096711988455,1437.302271506555,1433.32273771472
2025,12,20,1471.82837732173,1409.51466630807,1399.2086717440602,1425.70207396618,1430.02912011623,1431.563489415955,1302.0568414988302,879.728352588473,476.067625092444,168.0700076929175,25.59643144436797,-29.7095656660383,-68.61839359520951,-53.820865039954455,5.5656216652963995,160.74603422385002,421.34162883377905,882.938248341527,1286.08972905438,1507.570840191435,1527.21324308103,1485.855783833285,1431.19575781027,1432.51178422625
2025,12,21,1497.92401816558,1401.249490727685,1344.0972583744551,1378.3778612967349,1435.2122936343549,1435.0709346712852,1289.80236413044,881.926814858238,517.878634274104,356.11184366122495,214.0977584707735,133.1585734769255,266.776186372422,283.0545814445995,554.6391994016325,660.098347523882,762.1060854999146,1130.7150717977252,1501.812817336015,1651.618186975215,1642.7393897391548,1566.9835828784348,1494.11968957838,1518.873651122675
2025,12,22,1580.682748021,1518.4691932892251,1442.24678662189,1416.962831351785,1430.725613261925,1484.4442643173002,1441.0880937414,1210.770424579245,990.8387074365605,684.2272364280195,503.5688553396595,425.6195879352785,438.5585218688475,486.095131667959,665.046092674574,943.8876522005075,1376.852340645245,1764.299956491855,1982.49264387993,2008.974550757245,1960.029321775055,1849.65396613184,1693.193421908465,1618.710476244975
2025,12,23,1645.10430896928,1599.046318471735,1497.70017218,1453.91875809476,1473.01144827705,1541.6631007638848,1518.5869189801451,1458.86495205533,1434.09615952693,1215.44881363519,1388.121343211915,930.963582386599,1103.536190204165,1327.1186600051851,1433.068798775005,1635.468911645215,1620.501769183225,1385.2524315066998,1556.3218085181502,1707.90648969847,1721.8162836085098,1683.621296729815,1600.40970829976,1563.8165997660649
2025,12,24,1595.6814864518701,1485.91667860309,1397.15620322992,1358.142375423405,1357.59832124673,1384.48732183243,1442.25488232004,1374.835557476585,1291.0863871092401,1316.055525368175,1467.079004971455,1444.7427664299948,1237.30144181065,654.4961754037674,538.4458804522085,619.5369578580505,894.498631477635,1242.0147207824948,1597.17642161354,1753.389264784665,1714.7798273884,1588.740918857105,1476.544897775685,1485.972682084615
2025,12,25,1479.4910458386648,1415.19822480639,1345.743678025365,1299.859168553875,1302.32454464572,1332.13900989791,1278.824743235235,964.563405757619,682.7116268205971,488.36290209288853,423.004584546533,461.2673833789235,533.531723331704,659.9560176826595,863.42892248841,1179.472370728535,1551.344256297735,1956.6374070063048,2335.72069895209,2489.04872546122,2372.30475120936,2212.061283887765,1989.31991876249,1927.3757779908901
2025,12,26,1902.121975879265,1853.616703923565,1784.85790543935,1731.08605327904,1723.106180461035,1747.741727004775,1751.7755093802,1628.5695889776598,1463.338475458655,1376.16788592093,1348.362516925095,1276.50336525448,1299.587502469775,1444.7231368323,1661.288971019135,1914.76537563173,2313.6466288424654,2643.26746711319,2923.6291937697897,3084.166226101765,2953.015790573945,2726.79560488778,2409.008514433,2053.6876904106703
2025,12,27,1688.26714255818,1382.428792779585,1374.944643694545,1407.204777039535,1450.12586407881,1447.104947312615,1307.4822921004302,921.1271569412299,551.7854401245025,193.0634624946525,55.423028782410746,16.945785961440798,36.7916495754463,13.523877683490301,51.05624997940365,182.0746806308795,480.26276997474054,873.6058379735165,1283.9909661973702,1518.787878491265,1537.9445757864,1469.10958956889,1389.76922423314,1387.9961046774101
2025,12,28,1424.1085996355,1378.95209394011,1382.311628465815,1411.101488084545,1406.3305314844001,1386.93045996768,1260.70755024094,861.3969481644975,538.97380225678,310.61966688017753,164.51409225649252,107.9661220943932,69.04692128265569,62.33346004744525,145.892084797211,348.2810158101905,677.1268918981815,1094.5080455530601,1572.13769344162,1782.5698747338602,1761.27859473103,1656.18935416678,1539.070757511045,1531.667225762895
2025,12,29,1542.11448402512,1512.701073112465,1442.2483437543551,1416.964362199325,1430.72715999011,1484.445870247915,1440.99763504039,1210.2568986410852,989.8890966999916,682.9061680894905,501.97715809198394,423.8595074774085,436.7452299307275,484.333666038519,663.438725394933,942.5395038800235,1375.89158998439,1763.77545911798,1982.307809917425,2008.96234274934,1960.03144583311,1849.655968634835,1693.1952516963202,1618.71222332191
2025,12,30,1645.0978262334102,1599.040016680015,1497.6942693269848,1453.9130244757948,1473.005635280575,1541.655575346625,1518.4781994857449,1458.52646679653,1433.627519278015,1214.67020959397,1387.4693481495501,929.804500727864,1102.43718922152,1326.1951114880699,1432.325498777555,1635.08045184598,1620.191396878065,1384.88950992435,1556.1304842949,1707.88524513075,1721.809452338145,1683.614632554315,1600.403390183385,1697.93254415181
2025,12,31,1806.5541630021,1801.159846273565,1693.25250630223,1633.405157561805,1555.211056671255,1536.446760340865,1559.199617393885,1433.71899428801,1160.33885896274,740.645785071148,360.50927805309755,146.8887919392995,44.5168446076312,4.181760508190075,56.2467993884574,202.18308081604852,456.526834568857,846.139096475337,1229.764145630465,1474.7153696770852,1510.71910386493,1450.65113629509,1392.798196534515,1457.32410138572
2026,1,1,1508.4844610978098,1473.47798441647,1375.402100803355,1331.946485005415,1324.894077436085,1323.6834299257748,1271.153602959505,1012.0438063532745,680.71380617263,413.9376748865895,325.137872976851,268.559119310462,298.629483022776,354.55972240408,461.041508083321,674.6808388750485,986.012128786522,1288.5987161090752,1582.467360042175,1700.72820757186,1631.5565549973498,1540.1445524789601,1446.79339992104,1463.162132496735
2026,1,2,1475.15196780253,1428.59460823561,1344.18723348894,1320.3682503115801,1329.580603441585,1368.474970195425,1342.050484246495,1098.39101755526,758.5603231431985,446.5565528161115,233.7584675001405,122.7938152446975,100.9397254477615,134.493995323424,254.1760968507145,444.581868937757,754.0478861517361,1153.437578162925,1567.12167691741,1765.94619979876,1728.1382403161201,1644.294969824275,1565.04127867643,1540.602451196115
