Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030,3,13,5000.999040232429,4673.922747668875,4463.628463132405,4407.99257445477,4587.76259773178,5221.4746170995495,6035.01859251345,6474.03023349432,6982.74384929655,7143.2888749187205,7352.293688577015,7474.145965016055,7620.385547412835,7829.97879843441,7816.993997636369,7773.42804670847,7624.96538532306,7101.7596393471795,6739.8538948707555,6533.86679491609,6136.23971290572,5700.885495254365,5323.936259193395,5317.006645548895
2030,3,14,5018.31215155631,4721.182723421165,4513.180678474526,4451.713950766934,4613.746162185365,5160.411628957845,5878.73355560219,6362.1258633557845,6984.140328232916,7325.27058104147,7510.098828246915,7800.94334313563,7670.758124030235,7598.35393173371,7728.47012681112,7697.299698810335,7641.366501885375,7120.56549841371,6793.756560891665,6595.547521861365,6169.787463950041,5796.201067072355,5360.18188756276,5296.566124172505
2030,3,15,4943.013116716235,4629.847122305065,4419.959261779415,4357.194749745985,4496.21776302255,5077.30418952843,5823.985681646565,6347.87933399589,6887.814002382031,7156.47460768296,7204.80940890709,7144.80810829216,7137.07728817363,7045.85235101117,6958.467093894575,7108.11630066012,7147.30876068583,6750.240969367425,6288.3388805872,6160.336907127905,5801.102897554385,5400.263435652005,5076.408705678825,5030.584809265305
2030,3,16,4801.22757673307,4505.531661204215,4301.611430992531,4193.644629567705,4257.043739335135,4553.762391702376,4980.694991221555,5552.47822979476,6189.0820978816,6590.542504546011,6881.826014899875,7093.402698130385,7146.132071726395,7142.72006859813,7268.678759876795,7498.01545233508,7556.09958793152,6942.88937174421,6388.213186742611,6158.3641325206045,5790.24123785474,5418.705510620364,5086.357223669171,5095.857437337339
2030,3,17,4755.913259336445,4462.59748982946,4374.835144416809,4375.700931151255,4308.47532917749,4328.717320757674,4520.51322200949,5043.218825559405,5612.4625348185145,5943.63764640473,5968.334789784695,5988.69253316225,6129.23989954338,5976.3162001397595,5864.888237141446,5843.834504311964,5955.91033156155,5811.146309909565,5705.703866834436,5662.9417255905955,5393.52099564087,5076.824753854446,4812.661833336235,4892.77277206337
2030,3,18,4594.04100723972,4332.553724958085,4121.982355248345,4123.32882223632,4348.64912796039,4986.2644505717,5793.767610983356,6287.532193770496,6746.609530666625,6939.464235306275,6941.38820409656,6844.71101916499,6885.1597929000545,6757.077599216325,6552.35764956205,6576.291587365855,6553.10895702164,6257.8350107907045,6054.804917587895,5942.1244196875905,5613.815721445215,5226.678462514805,4966.660940248001,5008.06347561927
2030,3,19,4740.193920261345,4483.395959756065,4290.677948896305,4287.841481148615,4401.063224389434,5004.953003833611,5816.997806166475,6153.040426918985,6423.603240798185,6515.773972046065,6523.282569958315,6532.817474519555,6543.223458140875,6479.269654627249,6335.632345313945,6340.480228584525,6424.60353107845,6311.403376700435,6218.925482168215,6014.749798758945,5627.74980732644,5231.03308279036,4948.926992968845,5064.744196060945
2030,3,20,4779.176781475186,4499.90655662059,4316.40056685206,4284.4178847402545,4474.344985761099,5121.19010002852,5910.372485407425,6180.66032445039,6632.31571452581,6887.822062968605,6850.059782858205,6803.635177334625,6917.103121306305,6889.411385376656,6821.763022469985,6855.07677142676,6836.133321497055,6494.002978054659,6195.28034299955,6131.376109025085,5802.760252814305,5318.658040139225,5011.8450113986455,5028.39847557384
2030,3,21,4737.637425892215,4461.48872669183,4349.00201161981,4326.52876192679,4498.85084492461,5062.140367903001,5820.0927223334,6195.07971399565,6825.298081518489,7061.66349479976,6897.070540568275,7087.119181816785,7025.160844777451,6995.803414546104,6844.579660067825,6907.073130314935,6840.001939621525,6560.987961383625,6264.038408728726,6116.23754279742,5719.795122913225,5312.9349086005295,5000.914971350165,5026.315773592605
2030,3,22,4745.9550851561,4523.209275581899,4335.6703561533595,4307.921924274865,4482.27224876187,4973.05035096109,5747.313769464416,6157.76135896941,6632.985859984399,6799.59050068016,6812.0664519004495,6878.1038240617145,6682.8566733630305,6477.425140828886,6298.30186207423,6252.412992750885,6291.9299976191,6046.72562908549,5893.88506881069,5827.197230720285,5581.907092956189,5283.12587796604,5006.643837219675,5052.38600394727
2030,3,23,4816.661689062805,4504.185515090056,4272.119404315945,4164.604840388451,4214.9603010245555,4498.483126885755,4889.15940560472,5467.111996555765,6095.01516593603,6356.145157156225,6308.26289620154,6248.9148914997895,6139.552810518275,6207.0055034151555,6012.50890574797,5761.941941994544,5893.71201313908,5698.329908575265,5543.171581220269,5568.708213671875,5392.42751912813,5144.005248389265,4929.189462064645,4975.36949992116
2030,3,24,4666.969894938386,4447.638255002124,4337.068847874165,4314.977416265245,4296.40491117665,4345.367593054395,4537.06472022725,5005.533732048625,5609.88083417531,5943.382428066385,6186.277239552195,6205.72567970027,5900.27946184607,5709.469354330709,5714.98737110172,5731.423849566305,5779.162148479179,5728.554709203259,5755.05289950646,5635.05783275642,5361.746559747765,5015.136691893635,4775.10593040402,4869.773100762604
2030,3,25,4573.433326444105,4436.324891267201,4409.85885560598,4389.432329040975,4404.153720660155,4924.4373308452905,5816.428548794565,6235.54577326486,6609.59936056435,6686.8715168004,6710.79087158658,6629.981203322741,6623.075771504965,6602.88004569759,6440.494162132465,6500.814860657085,6393.31163503732,6396.337725670665,6341.146592907455,6078.082061668375,5677.900536537974,5257.667310420775,4974.71388280675,5046.811985800485
2030,3,26,4794.475754665265,4495.938849353425,4256.077837275655,4241.082304271889,4483.9021659078,5136.05353183972,5971.72119471595,6397.02198324229,6757.1031720591,6895.19108380786,6916.98117352528,6949.691469479405,6759.495391624785,6803.81845238999,6600.329421845365,6607.630198669314,6609.45116091556,6356.196119831,6206.612102276606,6013.176977948695,5630.608122057751,5195.377047148185,4912.497825320184,4987.16099129024
2030,3,27,4706.95511374962,4474.63229696117,4309.290184760564,4267.62738742748,4343.813080522495,4954.599315670435,5812.208796896015,6273.435214141545,6732.1685014922405,6915.90574679424,6809.146177123384,6812.51094994051,6688.896740642034,6715.6062274651,6483.85312757062,6469.99542423944,6449.060039400159,6262.035895880625,6162.174644600025,6027.56706226042,5675.05884332436,5275.86086159988,4895.84675876848,4918.566867355996
2030,3,28,4639.593348737435,4376.232474405805,4194.03150201029,4163.877463245524,4408.709440950501,5063.60566800223,5985.363708387485,6509.42624648343,6962.53015825375,6987.663590537725,6996.306560638035,6899.9716037339895,6604.460123443935,6557.544894402025,6357.643383608405,6355.16134590459,6441.31819159317,6293.506456939271,6262.684110701095,6113.4616570803155,5775.445267872135,5350.60197402906,4969.34978859482,4965.29923542183
2030,3,29,4695.182941141645,4480.4000733351495,4211.456179860996,4229.69237673717,4472.43910521202,5036.568309483565,5914.94724230923,6415.38729080088,6857.58452483633,7041.396329096845,7043.887041590925,6874.26113835288,6398.23412152752,6241.496236654425,6132.9542551647,6293.251661137245,6502.406290621195,6319.04899008408,6231.1741802313845,6068.658893304824,5748.323648397785,5383.613178298635,5039.52387811093,5093.010410272966
2030,3,30,4855.341100095305,4532.4038714667,4290.3280524878155,4234.52978885183,4269.14698437241,4515.4242369574,4957.41880964683,5345.77511611475,5748.26556477902,6008.6750540333705,6200.064887824095,6201.78436579003,6049.2576705417705,5900.896431989345,5736.6891591832045,5668.142187785321,5816.884565152684,5806.4375171814845,5750.521281473565,5596.365596534904,5354.389519485356,5104.09002431128,4880.747684011595,4959.926419082305
2030,3,31,4680.609049142346,4463.413827367365,4340.2005558443,4276.067629642201,4241.913133001765,4246.553379401124,4385.825177033905,4692.15700385733,5202.9589550530945,5553.12854079938,5682.462201262745,5845.209782038075,5783.798089888654,5735.3204562416595,5533.8400956809655,5519.433089570285,5704.90485803014,5910.770833375906,6108.207257883425,5948.703615065695,5661.078995189015,5383.78880934179,5078.70850714066,5144.4076976865545
2030,4,1,4802.73166491011,4496.26428514279,4273.005627535785,4253.24870181298,4291.22060201161,4431.01793542482,5173.599158892455,6036.567384461179,6604.808998557155,6755.578131131855,6655.85075786801,6606.529443864814,6392.483278072896,6339.66744333008,6255.92553829572,6169.4097275504755,6321.148038337335,6467.407016136845,6503.174476071935,6349.9224847133555,5974.831840992594,5631.53568068017,5292.695851793194,5287.58408535896
2030,4,2,4976.184723361725,4618.4279083119545,4349.55100532214,4214.16990128744,4255.048263094604,4561.8038591197455,5300.563439676165,6236.077300738305,6698.122067240374,6862.40086409147,6787.82093429345,6778.005288217605,6685.069609077174,6823.27275737702,6714.650142385475,6616.071902247715,6540.7951216344,6476.68937847513,6572.501023538651,6358.915871934059,6042.866065453711,5699.422562498319,5306.55509940633,5303.913311847789
2030,4,3,4982.64125057049,4614.190961971145,4328.17204111853,4200.73688273928,4223.12132338035,4472.603142780255,5166.770081328355,5880.061497509405,6276.202217254825,6483.614311522225,6549.159326035965,6632.446112676045,6603.781690672175,6646.38295268837,6606.105123532955,6386.834511547865,6355.26480568562,6356.755843740755,6478.88754345147,6312.02944952617,6010.1787365495,5699.26530348681,5340.538609867495,5324.471433059885
2030,4,4,4981.72866264643,4618.272830504269,4329.628543545436,4191.83738776268,4225.596567324955,4523.367894626304,5194.016679647984,6065.257718746016,6634.792466202631,6861.817053860625,7009.545601164395,7000.959797096355,6697.7796577145255,6646.58265486658,6612.8071828333905,6538.420271775715,6535.484861188585,6479.410199190184,6541.154296697355,6395.077437506439,6107.124111079134,5766.065472230225,5410.028153996755,5211.598788160625
2030,4,5,4840.4447993106205,4453.443111459025,4210.717435071575,4228.905813548675,4471.5759857210105,5035.68221203155,5914.3043008714,6415.389895206805,6858.548601205855,7043.3452996368,7046.4037606262245,6876.376345212765,6399.900872951805,6242.761804891965,6134.0389851813,6294.0943395539,6502.72608623321,6318.6721052484245,6230.21498052109,6067.510231095124,5747.2103450974955,5382.597495748136,5038.6394499658745,5092.323460353585
2030,4,6,4854.947885639585,4531.991778642179,4289.750651213455,4233.79467245623,4268.459225235445,4514.80148922795,4957.0274877989905,5345.948286805675,5749.174292105725,6010.398559349014,6202.14058745755,6203.855675767885,6051.151781817711,5902.80246694984,5738.068505277955,5668.833314994925,5816.9909525179155,5805.929538857995,5749.532426745375,5595.207491537105,5353.298844517425,5103.1311664053355,4880.102020634985,4959.47962091536
2030,4,7,4680.34355001178,4463.16758781687,4339.918198426075,4275.737422530545,4241.4310892578505,4245.90868375898,4385.23793781922,4692.01991765851,5203.57864594534,5554.624026387435,5684.315090998391,5847.2727547295,5785.854159029115,5736.951843494195,5535.17212586755,5520.2004532643095,5705.053317985816,5910.308653282726,6107.227716184775,5947.527883834535,5659.932338481075,5382.751451737635,5077.98478116462,5143.88408214863
2030,4,8,4802.76970572324,4496.30024481554,4273.040004958425,4253.282975025085,4291.255525358635,4431.0542671693,5173.64127543701,6036.62187697995,6604.875410346665,6755.651399887315,6655.9202803138105,6606.597759422265,6392.54639933019,6339.73118894028,6255.9889533541555,6169.468027049115,6321.205418859045,6467.46086600002,6503.22614437277,6349.97259381559,5974.87884479567,5631.57992716664,5292.737362110414,5216.753393692776
2030,4,9,5154.181002206989,4779.772203356895,4463.83792553698,4376.585543767425,4444.5505078518345,4752.012309172655,5352.2730585870195,6104.54318743486,6770.74883956574,6940.182743260135,6892.741702489745,6929.282889058225,6745.490622918025,6701.275217325159,6573.50463647471,6467.782258929699,6555.806841187496,6637.719264578285,6840.508562210331,6643.703376453996,6359.98500067619,6010.2279355910905,5605.87042605758,5573.710519020355
2030,4,10,5183.027312243576,4794.06111690035,4466.124575010121,4360.968417222315,4420.590549451215,4649.45691739883,5316.432025750335,6195.672669060925,6836.404599750245,7029.879398893145,7010.906570109595,6978.865591542284,6940.745047548395,6920.06490831066,6824.76035680901,6801.16175747787,6661.17344518594,6426.4612669946455,6517.83326473116,6412.960325523634,6158.053013028295,5888.1126147101495,5561.99504438046,5533.60653050303
2030,4,11,5076.180552286545,4675.889298518256,4409.41196758025,4326.2981906001605,4393.764795574515,4637.049497146505,5269.57329471925,6075.795854605595,6751.914789135225,6951.531279032475,7053.9088161458,7053.38636660924,6819.98420889078,6807.261733588225,6667.89132705148,6424.57964562523,6328.88745165213,6244.028559021575,6348.5142077552155,6130.9785937477645,5860.87820110344,5584.55896242625,5248.97082637377,5238.050705672715
2030,4,12,5020.024311214665,4641.320736004075,4341.951736113855,4220.157059554451,4246.3680986788895,4537.3123633664145,5184.234638647125,5941.680522982145,6486.358657307976,6753.54693741922,6761.77687048197,6837.207970098005,6734.024668805615,6580.176685927099,6432.17053097429,6292.270259100025,6295.026839679075,6224.106773311811,6324.43080838336,6156.728117818675,5864.23200993108,5588.89433598854,5318.191183222159,5332.051186851089
2030,4,13,5046.86645610335,4677.864992617569,4366.099243095359,4207.84689417163,4145.039669892771,4300.000158126395,4650.835603336605,5261.593968387864,5927.643185430215,6392.217968761655,6397.752165442225,6169.851458834775,5919.17191387488,5923.509361510511,5860.557609651725,5869.827653128335,5885.165771757975,5852.003495388604,5975.90136178272,5802.774654101675,5566.275552544876,5439.13589388264,5218.68775292361,5292.308106931075
2030,4,14,5049.31808769796,4671.68696340206,4411.001073891425,4369.636666091315,4420.77856515417,4400.433195099895,4454.644287501995,4943.950326630835,5606.297782716654,6015.254774536,6172.5444820436605,6312.018233367425,6223.20315461205,6239.221008551431,6242.696970522715,6225.550099314625,6309.884783612721,6179.555096618,6262.7343913651,6042.19248769851,5739.5911021182255,5460.73142035052,5260.69858872213,5317.636042116756
2030,4,15,5003.054778183595,4659.56354724089,4420.93225319142,4341.967689426036,4386.512786334265,4543.468162813655,5201.139934761995,5831.8098147828005,6384.585332977405,6682.54700490336,6815.39491683945,6862.50346802282,6819.559579369465,6903.49952334308,6882.366411234325,6710.4640176146495,6737.490792754124,6724.033799525445,6823.915421123145,6642.914066978185,6288.758513183255,6008.723676213245,5680.505418835915,5640.43011777553
2030,4,16,4835.6337270747645,4590.084221958839,4481.120694186085,4483.7348678106555,4450.198790267925,4536.4978520603,4909.764130007565,5521.657316298581,6036.45465729452,6404.03691591826,6559.93083421532,6700.834666111555,6694.304767412475,6599.64170398213,6529.73847350466,6486.78566256034,6548.594687228215,6747.8749937632,6896.697846808025,6618.849818026495,6292.862384341335,5921.551139141569,5537.387574459275,5495.443699512175
