Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2031,4,22,194.77338761620553,182.8127118953435,179.597573321867,180.3812677225785,178.5128618941235,183.374714745968,197.219871769343,219.159089197228,235.968554537078,246.5125661900955,250.30002056949348,255.799734598633,256.619631745882,255.85690788390852,256.37141670865753,257.00454053769397,261.1168231414545,270.03926918263346,274.3051247386905,260.858137765262,247.040257677064,231.906523966011,216.644609706642,211.454378812067
2031,4,23,276.981411869944,257.75917035287,242.66415018298,237.797494805081,241.27884321008,257.2139636688855,290.34731644421504,326.47682071402846,342.4553556895555,343.83756907234203,341.30159582659803,341.408796607299,341.972211327795,340.71201388872146,333.6622760875605,333.3363208560555,342.726975626465,358.09086974746504,366.10182379169703,349.40469525869753,332.659376223041,313.29057535114555,295.312790689038,295.721408433301
2031,4,24,280.8262516700365,262.08489235434854,246.4514651079465,240.252423656166,242.1388358272205,258.99543924406,294.92292114489555,327.0391659616285,344.23600079012203,351.9039899891565,351.59218267185247,349.47705450264755,348.29474889891503,347.15231216588904,345.7318507453075,344.7782276737505,349.316648626574,364.655436405182,374.124817628661,357.146579744273,340.1631660500155,325.458285552574,304.630884762243,294.006149108969
2031,4,25,270.2634788832125,251.150089496903,245.131172733524,246.779902932731,244.20796698969002,243.359028637661,248.786400048237,276.11107466326905,308.7734043611825,315.93912533549496,314.849097078716,314.6175943936375,311.237500217009,306.542480161171,303.65110895807345,305.534651666699,309.15349186779054,315.14220499555654,329.169778173277,316.0480110043445,301.6136945552055,286.403949524102,269.2436236968445,273.02119781130045
2031,4,26,206.4454422243455,195.88420118899398,185.67026370686398,183.2300629736055,183.996332732337,186.64882393453252,198.3632445343265,221.3999649231605,251.6524603757805,259.8165996343235,255.694714766029,255.378095957961,247.205612169191,241.0130450124025,238.075599619499,237.446293388121,239.2843406207735,250.4141818278585,260.66591963293604,252.4944381375095,242.5450301697095,233.83900503417948,222.5793051075575,224.15722216619548
2031,4,27,174.028086974395,162.84879938455,152.8682675608435,148.463197067746,147.12413823535599,149.19557686212102,156.888856958482,167.4994420363885,187.00187295630099,195.8346158446705,197.0352227664735,193.982641319841,188.89526028177102,186.73996214362302,186.0795110604395,188.7171731321225,195.6015656206185,208.0738970484075,212.13598325617198,203.3588070913315,198.07449122828848,187.711761461664,176.784924675524,179.1431890836795
2031,4,28,122.45674103396101,115.615941534741,109.6454745763445,108.844120304663,111.671524821707,116.619324339023,134.472672052375,153.986515457598,165.31114253512152,165.596020690954,165.873302374442,165.413859962061,160.52996436644202,158.4428694952105,155.881307436869,154.3252933014815,158.158901847458,162.802462298641,167.5237639057965,159.9693156254655,151.8098291163215,144.727836867381,135.1122455541725,134.7932143085065
2031,4,29,212.927210746257,199.7256901079495,188.9512881582475,184.386728812905,186.3426130080885,201.37926686160648,233.5880655553625,271.576584280822,292.7571319274095,294.596284463105,287.6724000200325,283.5993743515885,275.9303157314845,275.23790583074697,276.702039812178,278.4456105347465,279.056152097069,278.37300090978897,287.207018531077,275.40628579545205,262.1623817789225,247.4920666114825,230.1208434788885,232.19143145187098
2031,4,30,343.690234073798,318.91016407230995,300.7925386041145,292.86094918893,294.713214192324,314.6476840358355,364.605302002142,417.7997378648365,449.315759269713,452.76253631036604,445.168012782749,440.748029185022,433.561945455648,433.0735452778185,428.329105539554,433.342178522241,454.854416944727,476.4786267615905,490.314311845774,469.4179510563565,444.02872524868803,417.621846395756,388.59650987881446,384.8553417479025
2031,5,1,295.7094063876915,275.84619983396897,262.334548942393,256.411916954878,261.205152931172,281.768289091596,329.922632709459,391.7249519641515,428.8126355054515,427.321599149857,409.44097915412897,393.25041880804304,380.965851963707,374.911620453408,367.76159009831053,374.38872624957696,387.60703877445303,403.98787835446296,423.6266695076105,413.54708661836753,399.0336844479705,370.22508240801403,340.4872109230055,332.9205447737945
2031,5,2,241.0971906125405,225.355642541155,213.040949388955,207.987943472224,211.18624672881748,227.45973840297052,265.6316311566485,311.7255448904275,344.412637131085,342.0991433608435,323.9843184164855,301.5818084544285,297.5425750901095,297.1883063690825,291.78932118015655,293.263758901201,301.0682754481125,321.8716034149535,329.0998885292705,314.5420300505125,300.4079458748965,283.323893644022,262.186535775213,256.876092427671
2031,5,3,236.55211837945,217.251068496133,202.318476085899,198.28237242562,197.83916639776152,204.487750315327,222.395446646776,246.2750790773115,278.149413247344,285.42654030230153,281.151159951935,273.3972531927895,267.56111453978997,268.2742093946195,267.9835305459775,270.500438035519,277.30105233571953,287.2188453744445,292.08751377351405,279.9991465969525,267.1949570066775,256.8917155125995,241.68219114066,238.95803434816048
2031,5,4,226.595932044108,212.31588008072998,198.74838260541298,190.262770797645,188.95599078625548,192.2537684944825,202.76520510662,221.5724845427635,248.5179443814985,255.834899279129,251.3726699266275,248.77101408621797,248.964565466061,241.4014623465595,239.6440716483335,243.97649485271398,257.0883538687305,275.43188380515153,288.3685153342325,279.4773854842475,268.4073329644085,255.5028847609795,237.253367831567,235.952015030464
2031,5,5,205.770222440342,193.45243852908402,182.67764259806899,178.8576425972175,181.6295114288685,197.45874817053198,233.79084082630152,276.869634739289,307.937437181106,305.4580382609065,292.1956388088955,276.5246883159885,267.794134707009,264.70043985619,262.996182356624,266.4309084573185,271.0173001301765,280.021600192293,286.8584908808235,284.7922128637555,271.8486838642035,255.8587267807015,233.4694688756685,229.70126611552348
2031,5,6,314.051183002039,294.14425741788,278.65830012532297,272.86249397320853,276.7133589186365,302.0176634307785,359.354315358784,425.809090050039,469.52954745176453,460.23153943297245,430.9728585083995,413.9995726084335,400.1043023123045,394.2472117743625,389.23634886152047,386.4830322292065,390.6760080467065,405.39604450152297,421.7873753357135,407.7999412402115,383.7619662810115,357.3907707889865,333.57808770007796,328.622177706849
2031,5,7,376.55495212729454,351.536556905328,328.5593465329655,322.3877079769895,326.883928060787,348.12636631027203,406.3898976940145,464.83037723411,492.2174018151665,482.1490761039345,470.912865375869,464.58370718621745,462.949442437376,459.3690134880595,444.14906889626445,452.640500634417,471.21953258574547,498.638858836543,507.225903205517,483.9687198996015,460.8740780498535,431.64439663841154,401.255280982104,395.128687079994
2031,5,8,324.39287045404603,304.6899746772575,287.3649669323675,279.33956258676506,281.276594887932,302.3158223887,350.06347048759,398.11592810055447,426.323721630836,421.95082524281054,410.4035036783075,406.66566978252354,403.57103873001597,394.7299977019095,389.717660903392,388.7225290062405,398.42761287188796,404.876308472697,415.7205782055015,411.8961386233165,391.847533353295,370.235490504929,344.81083701976445,342.9491940425145
2031,5,9,434.8259888132215,406.7062709995335,385.450602355105,374.238074695129,377.172268479217,399.644094830811,458.90960866376304,515.5746200341555,551.9385842356395,552.8104791265635,545.697840607909,541.570968784166,535.6185743591025,530.319791641121,515.8387546617446,517.0428091811415,529.779304595307,543.157661871734,554.455446627691,534.0265574821275,507.233770771238,479.404421821219,453.29355296272195,456.617639619233
2031,5,10,476.904309284823,445.2925056696275,418.96970205856053,411.735053023793,407.936263179299,412.768652492312,436.29871111162004,477.5666462272055,513.0348728549975,536.7203302658161,548.111916544439,555.677869060769,553.3610613173826,547.2170985218274,540.6959920657234,537.2405147932479,543.6794945833226,569.162937390063,578.4335786334359,555.2624971790756,531.4438489911374,509.712580321516,484.4767973836455,482.5891857577325
2031,5,11,523.6474056010061,487.798951560371,461.84715170991296,462.932738556118,465.9546510148715,466.020660818798,474.4387295975675,516.215863147297,584.4682505480065,616.246163635472,608.6187576439555,589.8388333087576,578.2225815958565,572.466506159516,579.2040316041939,594.8800382497705,608.2939165333639,640.483276188791,662.8650393370755,634.799937456472,609.6242988514321,580.573868062726,546.3717154679509,556.8769298243675
2031,5,12,391.70747901132904,368.1291308023085,347.40820382675247,338.9753874110035,347.066770024606,376.455627455767,432.28029014969854,492.1772804672475,528.4320983354171,544.4613389963665,532.9064770005559,525.9538899980295,528.587324455673,528.5617553753066,530.7276485459895,538.7735432870215,539.295845739465,571.8596418340276,577.7356802878276,560.1852023190224,527.407898872063,492.55534521463846,452.4247151440715,444.67044971688847
2031,5,13,366.615011502893,345.6881111216775,327.1882746127905,321.695055661607,326.844459053536,351.5394569152685,412.58263995581103,481.760928523702,519.380469907696,521.891739138583,506.137714913635,486.094172894441,465.6115289263055,460.4545928891455,463.0720730815665,467.88617917393196,487.434197498297,515.495981260686,513.2727560184076,500.917311879727,478.0935959573735,443.509204321682,402.6435197079565,396.0165061603745
2031,5,14,366.8238280832845,343.67134935771946,322.531701539162,313.98489868786453,317.927636250826,339.85406846303454,398.22508226027196,462.07400419563703,500.98703674498,497.6978192841925,479.797218793392,472.594792222749,461.61426078171746,459.0932370205825,454.50693958121246,465.86036701796,482.7775674046685,500.275475512757,512.977632355888,502.319431705782,477.24326694842,442.30309302278454,404.0296545692705,395.5929473375425
2031,5,15,314.9043029658345,295.3086421600255,279.217417959478,272.95914405353096,274.73115018343697,298.7736980062075,352.522672328707,415.96905444347203,454.175221379226,457.232410560002,432.3864836431885,420.920785670486,412.329383002719,408.9147609697295,406.736138543619,408.4602623458525,418.4181958946245,424.697630951013,425.224074594139,428.5607924367615,405.3542625299815,378.1194901636045,346.10527662002903,338.5489960985155
2031,5,16,365.646209594537,340.0466819916365,320.4541350088805,314.436818324189,306.91609647421353,329.97461599859196,392.4107229951735,455.010229084576,496.360994094783,497.96468404585846,479.76430557829053,471.239949104479,461.44123480888,453.211671547629,445.57444747346005,444.5894306284675,457.78147698219,482.812435819874,492.713645594062,475.565015135474,456.5008785508835,435.0297807010545,404.303978295535,399.3338081570135
2031,5,17,435.3672327219015,405.42677158393747,380.98617009033353,369.3125660857835,368.0766468376545,378.932359047551,415.4387392724435,472.352365453232,547.559906580326,560.724376784927,532.3529724958626,505.69159818452704,484.992861599023,472.82103931792346,464.1539338019305,466.07250720920445,473.848321327941,511.218211279127,532.997865616311,519.3311511618285,502.84782583947504,482.8973034150915,458.32750145402747,455.5907467626305
2031,5,18,434.1040775537495,403.218800763172,377.277467808081,362.8853331127245,359.492420598076,365.824897935255,387.812535990224,426.3376060319255,489.3047288269085,516.33230363969,511.46880779625246,504.292416359248,499.34373758485253,487.235009996945,479.997983649738,485.681831657036,499.95681387818047,541.5240548998695,570.3965801690715,556.484715841639,533.0556143598025,499.9868422051875,457.393034682647,448.52057104918197
2031,5,19,331.5461516919215,310.59232849959153,293.25512610031103,287.596566411238,290.467172395768,316.5513635945995,376.243447046533,446.557519439261,499.88063212477005,508.6198365394135,488.039030224105,470.487674317327,450.344934472595,442.145444851979,433.13538312580704,428.246118273131,428.4868275897405,441.356772478197,453.60902825779647,454.31210713105304,431.581402943337,404.027789804601,370.7430851219945,361.6854168152625
2031,5,20,314.9147293699255,298.80194732489747,282.796437759324,276.18713798409453,281.4953887091465,306.9077334551965,364.9096674401005,432.16956597625403,480.61313397167453,478.242765562288,452.16699727840296,429.19172784559,414.520683531011,406.4361501137625,400.6920589164635,396.53384701844755,397.23513249774896,408.7916000158,416.769868268251,416.786496557934,395.931250916613,373.831513137499,342.801335628763,335.9628872980705
2031,5,21,288.85016239654055,273.1021163365005,258.57799983366704,255.2918189765795,260.53020901271555,279.0219660715925,328.0297729372785,379.166734196755,408.6358069765795,407.258986230669,391.9433663361245,383.1168539346925,370.980195645075,363.5443644071355,354.228856013931,347.751894818494,351.8221981100195,381.898642967344,379.1976457302145,374.92266744092353,357.331975309829,335.735336045123,310.679209102211,303.887539373285
2031,5,22,420.5813664336485,395.2361892104685,371.76315686600697,360.689062548303,365.795206289568,390.529443627531,452.6657548023465,513.214197371531,553.990281184786,556.9507128219784,540.914303340865,536.703623924629,533.662318477285,533.8118789862665,528.5104791593635,524.8441642583905,536.1760869983759,565.4194791458185,568.4421806247785,547.6467753060025,531.295957701082,495.91462850615153,452.751890529542,445.32644210433955
2031,5,23,421.116542993113,391.88767870587003,369.9645135628955,363.024338067039,365.60331015198597,392.614868875384,454.59035879717453,523.5863476690174,562.6362835591785,564.859757017152,545.8889390219749,535.306872638025,524.797315985923,515.4709544897624,506.1581661746555,506.4263102955035,519.77872412635,548.767360432967,564.5988658033345,541.336476011282,518.3980731850485,494.3780338968155,466.48192393250804,461.3097052938235
