Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2031,6,30,1284.37787827608,1265.479993397595,1288.451963930515,1305.3979260700098,1313.2306553419398,1370.734764548585,1494.123693615055,1662.107330436515,1639.013380692335,1497.7818558940298,1270.671205424655,1255.76293254766,1231.64837518541,1191.4303876591998,1260.2183837964099,1328.57771370867,1527.8016480399501,1636.57226635835,1654.1923996412052,1594.43153743727,1542.283041110115,1525.0209447238399,1439.2691526029048,1350.67311804796
2031,7,1,1334.87970891843,1301.62438266938,1292.44260417682,1296.7488102539,1304.99780764715,1365.618970364915,1496.0965420038501,1627.781060420075,1654.1819105229351,1619.375369778215,1566.891312717455,1563.608810879205,1545.0089650218301,1526.95404383919,1528.519604085065,1544.08584712037,1589.64584537681,1661.374819162305,1659.314499811585,1615.455797494125,1563.327237725275,1479.26937835818,1387.3367164974552,1337.568516182135
2031,7,2,1330.1234590807899,1331.7310607326299,1317.432790966335,1317.0173761863998,1321.891251847005,1374.018246853265,1503.625756577345,1650.40396386546,1650.81958813985,1620.93201757883,1559.5975315454298,1438.31068981142,1453.70836874307,1449.7002504409402,1475.94783227832,1484.361696799575,1578.042041744835,1661.978789741165,1656.69195025184,1616.7347581428999,1585.032061330005,1514.419707953505,1449.0566505135498,1377.077207098335
2031,7,3,1324.002792790205,1294.333070031535,1280.0509372515899,1270.928195364445,1257.96394830276,1319.34463254089,1438.98032636275,1587.598091012175,1545.3714141033252,1416.1624534755001,1300.7606687213151,1221.08613996238,1172.538124813945,1148.074387392855,1197.791899071895,1310.999620412725,1471.313077939895,1602.77563903195,1654.002815051645,1637.115952037575,1625.1921961982798,1580.504632313205,1485.09639957893,1398.951908488815
2031,7,4,1302.7148604157,1261.743817906195,1288.2814207634,1295.2048672666751,1317.925931050715,1376.972273075205,1516.575415353005,1683.8563495022,1681.5167273101201,1550.86415575,1432.78537710143,1317.7141579599402,1263.067736055255,1258.5576943513151,1272.654834822735,1351.2221505008752,1515.097118560025,1648.5607839240402,1664.0887065616898,1629.745413969755,1625.41842262843,1562.77969758832,1522.14359575806,1425.0656503979649
2031,7,5,1366.296981689365,1336.13712021426,1335.7502469145,1334.7530178164202,1326.269527266715,1370.022041319415,1422.401511925075,1510.06721950333,1564.29011604774,1484.08232404578,1395.3752511410398,1279.541934400885,1206.704370798295,1197.514257512535,1223.73001322435,1316.2689919946151,1491.964013482245,1631.4480486954249,1630.932575397325,1603.931296560125,1588.381403567075,1550.872804981755,1521.5897378752752,1452.75633144917
2031,7,6,1412.625808115815,1390.4441818967298,1368.15923279555,1375.25306670589,1385.89978945446,1395.73942010475,1440.597540868125,1514.605711840145,1555.49345753287,1509.63126050498,1405.888615820295,1304.090880265195,1208.92371372873,1191.47942518964,1218.4161789003351,1310.6750014496301,1513.3132943370902,1673.594783714805,1672.39848205709,1641.286365636035,1613.17663092548,1542.8705744500098,1491.453189259425,1439.294207079415
2031,7,7,1396.66617874237,1374.027025213495,1370.24074334869,1371.44809446863,1373.613066134185,1438.1586907196001,1574.546738293495,1694.40061945856,1669.459504659625,1565.99615925012,1442.3109300992,1379.5253609352599,1341.699870684645,1332.6204081957349,1375.90714794056,1428.58966918515,1559.83190864292,1687.86778607362,1704.280375216095,1673.412563115515,1647.1825764770851,1574.133137650535,1497.103383686045,1425.6828385039298
2031,7,8,1381.1361824441951,1362.546084830945,1354.69887812012,1349.54529263955,1364.91691601181,1423.120040551235,1568.5399211471,1696.581849503965,1659.6602533967698,1500.59133159259,1395.3728340215948,1287.965508570815,1260.85268472141,1263.10579165171,1274.700330577475,1338.9845592238,1498.806562512525,1640.49599596422,1641.8141856766401,1601.705332523825,1572.62565195975,1513.78144910128,1432.14569582879,1387.5059147340949
2031,7,9,1348.985182890985,1334.23555738916,1317.4311148514548,1317.015700269905,1321.8895577247,1374.016475315975,1503.6238023168148,1650.4000864444401,1650.77283170202,1620.857444732095,1559.483607383165,1438.134772061885,1453.5826009112002,1449.5924932816201,1475.8816219549549,1484.313902371705,1578.0292602192399,1661.97659568288,1656.689754534295,1616.7326204268402,1585.02997339606,1514.4177233605951,1449.05478826625,1377.075443669115
2031,7,10,1324.0018873869099,1294.3321859861799,1280.05006256875,1270.92732605448,1257.9630874743748,1319.34372500567,1438.9793282257951,1587.59526737122,1545.268767734935,1415.9373419163949,1300.4490792167949,1220.720618677045,1172.1714791569,1147.745819938165,1197.536782775155,1310.854722756215,1471.28505778918,1602.7745149120751,1654.0016542031549,1637.114805829015,1625.1910598076001,1580.503532633655,1485.095375513785,1409.61472482201
2031,7,11,1351.175845264275,1321.37676765249,1327.04521317894,1325.257085717405,1332.08004731999,1399.21523582705,1492.647738205715,1663.4675565769899,1745.99986155523,1710.845206112695,1619.02813834402,1543.37131003441,1424.971406190155,1411.8867257173301,1435.274346720455,1471.6200467839499,1567.671667272145,1655.1619281624448,1666.2671293815301,1609.980412743965,1583.837942892305,1534.0904578812551,1477.518806387275,1404.221565943075
2031,7,12,1345.184565412355,1315.42120976699,1311.98556738069,1302.223059937945,1318.03448267353,1339.6111187399251,1393.266336338025,1470.774779197465,1570.3126084445798,1590.05813990876,1553.0264560927349,1489.906710340595,1371.61788965859,1407.0314624314,1385.350066108845,1422.2889427197251,1519.203270227245,1639.358960819875,1646.41157125635,1610.1188457870448,1575.9911696305799,1493.6510420914901,1489.77698278544,1406.26060175487
2031,7,13,1334.77981835989,1340.44285306601,1346.783579053425,1341.0047015242799,1351.0942066780099,1372.01926223651,1417.17256495902,1456.92329626419,1537.3858759847399,1558.97626395779,1521.980490700235,1467.45115518221,1423.80351307983,1387.3731170210199,1375.3289895882149,1417.469454072045,1541.600883454105,1670.187890838705,1681.32130142385,1638.70111555814,1613.2065092257249,1543.614583257375,1455.423896500975,1384.5691223230651
2031,7,14,1349.278863701155,1316.1946426167901,1320.184784064015,1308.213869892225,1314.747630520665,1383.20875247492,1499.4917105025952,1586.441783001865,1686.307957869415,1611.500328505695,1508.2371429802251,1440.41702371869,1395.596404795875,1449.32541251663,1499.847946644595,1521.58695691711,1614.803713908575,1667.965670834185,1673.612607697385,1623.880812415125,1569.0514887220752,1514.923923616905,1431.28232081042,1355.218367622515
2031,7,15,1308.3778401447348,1287.2004002672852,1291.00923150413,1288.1857714315001,1307.6612646682452,1369.3827219704099,1490.3393625030599,1605.3333447842601,1653.38824060764,1595.82787108966,1519.3405781923898,1378.9024417800501,1307.360011400325,1321.62792423066,1365.80387807149,1411.6812181022801,1532.81230445883,1635.68802701857,1665.3968614053952,1629.02126521754,1604.265357596955,1551.8082249229751,1474.266655775685,1385.91088148826
2031,7,16,1361.235166204545,1337.3578118544901,1333.739700721935,1315.456028734365,1331.50360953471,1393.246501813065,1486.6994566457452,1620.482848091395,1631.11007326049,1539.420883141295,1428.41947215963,1328.0243839320901,1299.6626424567648,1320.0680864144101,1356.14251541853,1365.0432604406901,1552.60047044361,1685.42606100646,1708.46546409658,1675.83314342218,1647.83920300371,1550.8384454566349,1494.40813751001,1431.27593073596
2031,7,17,1385.1713789547948,1374.140800035535,1375.271761102335,1365.773066029445,1391.6865616674,1455.559239585635,1575.60349230278,1692.3933071291199,1677.605238956245,1568.745103217765,1453.56982559665,1295.23707869639,1208.507558162025,1220.064775036465,1276.3737553199849,1365.30865336798,1468.06952342267,1578.67740784253,1586.139036359415,1548.23016551626,1515.897102112825,1453.033876675825,1363.4021243713,1282.180925000705
2031,7,18,1243.629680238945,1226.5468821558252,1226.79830015291,1236.58887655129,1251.35487122344,1316.79193798551,1450.204364041685,1534.21789442548,1571.046261254615,1536.197108481385,1408.957543546845,1375.710890867555,1345.978869378815,1331.45518171398,1347.44903841217,1417.95670666452,1513.3020670749502,1628.3345274051148,1650.0831857381,1627.2014527717652,1598.6624860921252,1552.6551825683,1494.47109993107,1422.0407929532948
2031,7,19,1356.962175564885,1335.558634911145,1332.6696888952101,1332.0630486253299,1337.0177385972402,1356.929601258815,1401.2713594698248,1468.348145586115,1547.760291480895,1603.07101460623,1573.4965017027898,1573.144425135285,1524.6861448085651,1513.91568320728,1486.70183851113,1536.461701418045,1596.538363947715,1660.242188524495,1650.936928474895,1610.1710499411251,1614.381186448785,1578.2445656147902,1518.28816623656,1441.013586670325
2031,7,20,1398.734957515575,1375.68108875819,1371.0983981991649,1350.879340274335,1345.7067612065248,1353.16604819744,1386.022505133335,1417.998673142125,1490.86805546686,1458.98189013837,1470.942263031575,1452.826426858005,1360.584989767505,1357.44395213577,1358.1991253052202,1452.534265386635,1582.42787319782,1698.669341412605,1706.1153741011299,1679.053285843475,1642.04062622366,1585.98641716567,1523.583576738325,1479.349509216775
2031,7,21,1434.6048016857899,1413.95092189784,1410.30924600307,1410.3455072432498,1414.106796032265,1459.8864851938101,1579.05394457798,1723.845333713775,1769.442873319335,1662.13104477597,1578.69034056412,1503.2230559427198,1503.0080500823701,1480.0593090719449,1494.09595797663,1542.39796915109,1655.4038554224198,1785.437973138045,1765.100396862615,1708.72654964256,1660.942760939585,1604.714224776535,1558.97725941445,1500.002368264855
2031,7,22,1436.87304769678,1412.725440520155,1420.58378774993,1423.156715461395,1438.27437218821,1499.20501375058,1605.954382968115,1715.1876801329,1750.3972720022998,1678.1423318269249,1612.18507360388,1511.65903666544,1438.4331964296,1409.30607114035,1416.654099260355,1433.46646998866,1560.73176989596,1694.51573339022,1733.633960909465,1678.9759889592901,1672.150280521515,1648.24935383212,1538.694423819435,1472.467644354005
2031,7,23,1419.9402957370248,1399.429600809,1392.5656276161499,1400.73769804857,1427.966820167525,1492.55879769592,1540.39012262495,1662.13973881409,1658.7547555311999,1535.0778933658648,1417.285060697955,1290.93491413283,1227.822131452625,1142.595069971775,1212.506138691815,1326.28164268532,1465.88263553128,1637.904698747195,1709.20907853991,1699.623959053385,1689.4607088509101,1612.23970143635,1534.1753142796101,1445.70178079764
2031,7,24,1392.0987855547,1363.4667682312702,1348.16007778811,1352.760293794525,1360.92317191848,1412.800647213965,1508.039558546795,1603.535277859325,1663.949027132995,1641.44207768299,1560.975123569725,1421.73766503409,1343.52004898795,1328.266357195655,1332.84712923352,1388.682891183425,1506.12811181554,1652.0585504576352,1693.8602241183598,1660.31585017171,1647.880282631325,1599.567945039435,1527.552105281235,1461.605637113815
2031,7,25,1413.165891042165,1394.5238219134599,1392.7431705366848,1392.987644962375,1401.7268900855502,1459.619349818075,1559.5436793438548,1682.0840837802998,1701.269012844705,1663.3018705530199,1559.325364056285,1453.12648439788,1395.37985786136,1398.7185340505498,1426.19164566923,1464.52008273836,1551.9413297291248,1648.940888753075,1680.965840093645,1650.140072788105,1602.6244624270398,1555.1806316111852,1481.1636833009852,1405.25005149808
2031,7,26,1350.046920689045,1306.721638041385,1298.38165500895,1298.28549461908,1299.429296603045,1317.38662545947,1343.1593980984148,1415.236771519705,1506.8242793486352,1552.948359878445,1477.2256377460299,1386.2211493341651,1366.599957964825,1379.07579069609,1395.655370759795,1385.465095179265,1501.2275127593298,1585.20779517293,1598.74525030222,1561.9767942471549,1529.91752787837,1479.5573270601549,1427.5422881707,1372.457639302645
2031,7,27,1317.073286497315,1284.8432822270452,1270.5187531628499,1267.9925463515751,1267.454096243905,1276.95096391976,1306.64638544156,1362.125519544735,1462.79548630265,1493.144056963705,1431.35411079656,1359.59760721875,1310.0692550962049,1278.7191626169551,1318.428246277145,1369.59867025916,1433.62545879685,1548.8960826284151,1592.257629679885,1563.821212670165,1536.129095583225,1483.91505449531,1419.4303661303052,1348.605989894375
2031,7,28,1299.5295993242248,1268.032092231045,1231.630427297135,1246.455957865935,1274.576133001825,1331.208700751165,1467.699929135055,1625.64292176666,1650.1636557299198,1601.1788066889449,1530.4508310747601,1412.285642672235,1331.05236637521,1321.63837012777,1401.66656560031,1456.63768357821,1515.89711357463,1625.6077123863902,1637.4386059030749,1592.16533857429,1554.47484851809,1477.6316326390101,1393.740040627215,1301.436164734915
2031,7,29,1262.2921249922401,1236.678099624575,1220.713678578825,1217.775974042735,1211.743806901555,1240.0827547497552,1361.61091268975,1515.246692673195,1524.50436602172,1439.0775022502248,1334.457627412975,1294.75714430362,1221.64761532297,1194.61383279155,1239.11965084256,1287.522958118185,1408.9368150996052,1572.2814066769151,1622.933111789155,1563.063134669475,1533.184343137305,1463.76848246312,1401.701282169935,1333.7559369083551
2031,7,30,1292.14217591863,1274.866986617985,1272.394095865865,1273.4719531302499,1278.157433974455,1355.5446223060649,1472.6536822959652,1608.75274612242,1551.1918957185849,1416.1136468892,1315.01718758669,1257.815653009285,1174.175015119905,1183.715067366695,1258.80962331595,1377.604089991355,1480.130207539145,1582.27619972601,1608.505515836115,1581.230752118595,1547.387336155215,1477.62054531023,1421.715412876865,1332.6313132658152
2031,7,31,1285.2693945669148,1282.749559881335,1285.8950240152349,1294.71742764678,1313.769388793185,1375.29842309157,1501.493204959505,1631.56793197648,1542.2317492018951,1378.379958093735,1298.517359984975,1253.84464678446,1236.116367244275,1231.72080022906,1298.832822983975,1346.58497866332,1483.0630799681148,1633.9318538202901,1675.7039402771,1666.88418991259,1651.488709841105,1598.3260753782502,1495.8931448982999,1421.114322003745
2031,8,1,1380.436060072765,1355.47553983653,1348.994581801585,1347.120148515245,1370.09750879746,1437.5041222724249,1538.78943511788,1671.47465915621,1645.26517275484,1515.7408056130748,1406.095174895205,1320.4586779363249,1297.7105977189449,1280.045058355425,1298.00424035463,1359.63937289448,1496.87195094122,1624.3857753187,1646.6696087688701,1628.943148688795,1611.53472936673,1576.423099958195,1519.3076520744848,1432.5792570438548
2031,8,2,1387.3086852932252,1352.380837842085,1326.21704013022,1347.9260380895648,1361.74728293097,1386.4029306687,1436.05947267982,1512.6855356976748,1544.407845192275,1497.1179349017,1434.581171399715,1340.5724283966802,1326.96126100267,1315.62757266924,1322.92938769957,1350.9465483161498,1479.418077462695,1622.7914963630951,1648.39536114158,1598.141298827275,1560.4361132224299,1515.453497535645,1482.15745669702,1407.83179616888
2031,8,3,1342.109471835905,1312.3587618410702,1302.19420090795,1294.780641075985,1292.150775324515,1302.816425292945,1339.05815568331,1411.6853549176,1484.30443859461,1543.28522372043,1515.512182072005,1492.0595153275099,1483.01064497191,1466.9787956290902,1497.02392600155,1467.418978467015,1555.6970199074099,1553.39776905625,1670.20800106419,1641.94566714458,1608.05229774176,1540.1373157973599,1461.5510465653851,1375.21141470563
