Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2029,4,6,1652.593843661665,1595.009504699175,1579.7524747043399,1575.70311073391,1527.66129500033,1530.226861186955,1692.0815297447,1864.4078359122,2059.597705036575,2192.66468987272,2202.4158750944653,2246.843583461125,2138.913291468735,2146.5853380250546,2083.380209439025,2047.187648659035,2026.02111165926,1875.982223024725,1781.093354548505,1778.368734685405,1694.030408253555,1615.9576692094051,1601.2686848266749,1636.75701876522
2029,4,7,1685.134367721445,1625.0638097236001,1534.919909536205,1550.4274003298851,1541.2597407952999,1495.653226050455,1494.481495849615,1672.794134547725,1952.415597681345,2111.41023270827,2172.40682742611,2158.427636372975,2095.5076229852702,2101.8209044372097,1976.799910514725,1823.568061215695,1755.33602011826,1732.448264647695,1705.610854632855,1707.02517914814,1674.621677056045,1649.820870685,1586.422697105155,1617.86658242034
2029,4,8,1658.10132891832,1606.973567780075,1584.7768535443652,1571.06036164745,1528.679803982765,1513.73623873046,1525.435794959385,1559.71335013496,1691.7727573390598,1909.28770638528,1994.2975634445802,1977.244792587435,1841.26459844177,1873.032031948845,1879.73865359793,1857.052821867665,1851.983154805805,1860.34245957548,1793.169450790565,1770.653717880255,1682.20931102455,1611.816890609495,1551.9749710711899,1588.046168643325
2029,4,9,1638.21484699041,1571.97443846557,1557.5091920833001,1574.334122178295,1555.13094589558,1511.004348978735,1540.48839977486,1766.420144361025,2079.1509648083347,2224.574437184425,2306.29811831027,2308.5897377418896,2206.38899124567,2247.7253510775654,2209.450754741255,2179.65035744764,2136.26789483867,2035.102847827,1921.322116170575,1919.55538125165,1837.455449246115,1759.6272978750449,1656.811207110965,1693.34400586077
2029,4,10,1736.75324416113,1693.20737190845,1583.8853843747452,1497.76772481184,1467.81593094223,1486.72152225558,1556.915080159085,1680.33611539053,1896.11411905814,1968.27577631973,2026.839673517605,2106.48316305159,2117.277437937465,2058.2827425003898,2022.232967365465,1942.6871481999651,1922.5664870978899,1909.5529059221649,1991.092079713785,1975.07552200983,1916.6075087903,1847.7035474751,1773.539575203605,1791.44700056986
2029,4,11,1828.22941030099,1722.177570696635,1607.37674120102,1522.6367599138998,1488.937512832875,1503.9115394036498,1611.3005881447,1783.66985603873,2035.5878280399252,2111.33314436415,2158.4184402494902,2179.26202309644,2191.1359006212497,2194.113670918825,2181.85579603403,2156.321454226325,2107.742627527895,2022.756418776095,2015.850147750075,2013.1756831325251,1925.266736897445,1869.224333335635,1793.72585410068,1796.180209027435
2029,4,12,1836.16979342915,1715.6543151616102,1625.365180483825,1548.1225548124098,1505.4836033372999,1514.57338724977,1609.67257222264,1729.732539364295,1892.140547266245,2008.9089191204598,2140.29162717358,2228.3184525573397,2251.09668162035,2192.10176267895,2129.2256281919,2035.9416036923349,1947.920265943515,1937.50259920852,1972.13530788338,1934.5244089322,1861.817432403,1813.46347837731,1747.67604601305,1777.013606998505
2029,4,13,1721.4089417381401,1606.9353223068902,1521.62943660139,1538.0092332776599,1565.3688644931499,1526.89109442859,1536.21183323832,1706.789142714525,2000.323755203815,2175.962668398445,2284.18859137245,2322.51043766398,2255.92769144877,2229.2288586535697,2187.24084116839,2071.278505778985,1994.498348007835,1951.1954416112899,1874.416614745895,1856.230844797205,1814.39484791642,1756.259879170625,1668.63693629088,1659.565206107595
2029,4,14,1691.36559468599,1582.4527586694398,1544.25208632107,1546.016984533085,1562.24451932183,1544.9760475430548,1523.9597647728601,1604.8088823735202,1845.88509176655,2013.69492516142,2118.2076293506598,2147.690873289615,2091.9920510757147,2129.0702271542104,2108.26791564048,2130.434897690355,2121.696386118185,1963.528463462945,1845.991755890215,1808.13644074769,1730.9551493957752,1663.04012359827,1600.480831138385,1622.710469656045
2029,4,15,1651.1792865719099,1575.1328522462,1544.721993007145,1536.904641535165,1573.31644139133,1531.9719257146598,1511.70620060247,1556.8941281087,1839.6444565815,2016.863894812985,2144.8105769582353,2214.150424246825,2164.43504364854,2228.72070828624,2095.76757202055,2072.1579054793247,2016.241968788795,1921.79272792264,1900.76257845743,1887.6731097191,1806.822715867815,1732.53529243203,1689.141915031005,1738.658582496995
2029,4,16,1765.59161584303,1684.81537271292,1575.3057131169749,1516.708217947065,1472.512269017355,1498.279620290125,1564.353894235885,1695.63650435163,1918.01683805626,2048.98381888381,2175.520128621495,2268.8908601072153,2222.2557932034897,2264.82913368647,2235.499418704475,2157.338741687715,2092.2165335599047,2022.179470783495,2042.70855548075,2003.806534382035,1902.429286418515,1812.8774733476548,1730.92520937255,1755.1979829883599
2029,4,17,1704.65226148709,1615.1612034765149,1570.93039322046,1580.8513628261999,1590.23016785421,1526.31458858624,1515.774565515605,1652.26228206311,1904.68900305644,2071.6533339610396,2173.20186439315,2190.69343819364,2151.427407377825,2207.344614155325,2232.305765145355,2246.48335402009,2189.000296807825,2057.37642540671,1968.9228979079348,1924.2666571847599,1854.99159841746,1781.72268606864,1696.64759490856,1721.36521161429
2029,4,18,1765.504094197715,1689.8334232449251,1546.50543605044,1533.5047195082252,1555.11636056239,1550.15140831776,1551.170969847265,1678.20913169449,1897.60812641197,1982.349898130375,2034.7505380543998,2132.825103824025,2087.253252346165,2072.83639480485,2084.78628851342,2052.01788028613,2072.74503075501,1981.65367433293,1983.466253780995,1959.318385108545,1890.743571815585,1828.1663085447449,1733.942753190045,1753.02425202684
2029,4,19,1795.264701039715,1677.716971470775,1594.6573995316899,1527.761602272465,1476.76846796004,1472.4823693327348,1526.0897088884549,1692.55816866007,1984.92572737057,2133.995194924555,2141.073008067845,2126.09107190719,2098.549667519695,2075.0331594939353,2022.624626490045,1975.94835228895,1963.3079300253048,1957.1503327554,2005.74082132509,1995.151767559585,1946.65882471593,1876.9240573218249,1772.298077110875,1759.414614558185
2029,4,20,1790.895826576355,1685.64828655713,1563.35200807526,1541.3082428295202,1555.133102561015,1554.37457262204,1567.967884805495,1699.380140571105,1922.026610327955,2138.291187114175,2251.941813329825,2190.0197503722648,2145.3472050844002,2144.3914670601052,2188.56893758347,2180.583396091155,2089.757937285,1983.7937744899,1958.371109130645,1964.907236098385,1920.027600221495,1850.69524571018,1768.649452794675,1756.748049339225
2029,4,21,1798.4716067803,1692.238490814675,1559.83271078246,1545.4980918666251,1560.97798123808,1536.41183531024,1500.22824222211,1607.987962946245,1943.87881557254,2207.7805455201296,2274.438163169845,2251.2348941983346,2202.53371544208,2159.34717720671,2136.8157030759203,2102.275111718325,1991.8987627156998,1843.066136956305,1837.78262502903,1835.138034801755,1794.251872624705,1748.498400862655,1683.76988671241,1704.03601850716
2029,4,22,1740.91243785342,1652.8050075577298,1563.158140163235,1562.74069002436,1594.8069470734,1582.21294018353,1535.707678180785,1560.75152345458,1749.602922346105,1965.1026253826499,2066.19095086942,2158.403921855005,2158.235346665415,2192.67596842457,2112.1907667414453,2070.00875119905,2008.3397192566,1875.72668984966,1801.59078183038,1748.836162869395,1697.133010159885,1663.118829492455,1625.2336081604349,1665.626450109155
2029,4,23,1702.949905087,1622.5959134792502,1523.24516479973,1526.639062402125,1551.4522728910301,1546.29945005998,1558.463527720795,1750.10036635391,2043.8014591906299,2188.36905171866,2321.1894118804803,2313.17158643146,2225.131824221015,2216.00315718084,2232.219778200175,2212.14949606319,2138.8026666433298,2038.658715085835,2044.91062132555,2010.50483478992,1921.5556389030849,1821.074406585665,1774.9617154895,1750.3080217638249
2029,4,24,1708.290991250255,1611.792991429895,1570.93542998993,1580.8564663688849,1590.235335426385,1526.319557139995,1515.77950245508,1652.26850661269,1904.698751724625,2071.66775389578,2173.22040465504,2190.713392878095,2151.447848945595,2207.36627368788,2232.32702750344,2246.502593658095,2189.015424252625,2057.38612503085,1968.929284530535,1924.2728941166101,1854.9975735836351,1781.72838451375,1696.652986605485,1704.854210871085
2029,4,25,1686.71691366143,1595.4273826211052,1564.44844216655,1574.47943977357,1599.306898256045,1590.4068113542098,1553.260437935865,1551.408910878445,1628.7271600938252,1767.5164033328651,1854.306377901015,1979.15515489769,2053.51741531709,2019.7915147337599,1931.0524900774449,1890.167282888965,1801.16411814455,1786.577893086795,1845.679508058765,1824.687942506135,1751.3608969084949,1696.62457179343,1649.1935459434849,1688.154114715135
2029,4,26,1701.9770308012498,1634.7343424924,1551.5174965464948,1554.25906563732,1578.237644058805,1548.4298620034801,1553.853551080645,1683.99833352988,1899.91805726079,2127.654603842265,2236.760967862,2330.827442667945,2390.161298876265,2407.6526767892046,2413.01817269156,2423.3581853474952,2320.139267304695,2161.28796522048,2061.3084696047754,2013.16118698723,1950.92230992035,1872.30391690226,1785.2466661415951,1776.583387148325
2029,4,27,1814.910089669395,1692.2647554648252,1549.165601799245,1469.6227703690301,1449.7668640778552,1469.79016274787,1555.108404313345,1698.610237269385,1898.01385986834,2005.214287470355,2122.2964400433502,2148.335040122115,2132.206030512055,2078.182576351035,1987.603376667955,1928.04857539657,1862.493887237805,1897.7459597627249,1988.918178368475,1938.34262312161,1869.575393607455,1816.920592887345,1737.995232188705,1755.9044766523498
2029,4,28,1795.14182607117,1689.480862088275,1560.23682883493,1482.20259532155,1453.1805719551098,1434.45100750323,1464.2558054604401,1575.878865841145,1885.06700083963,2069.4880240845196,2091.3477166856546,2087.852036316305,2132.462426348015,2059.81842222996,1922.55902145748,1787.871763112465,1780.933858869475,1751.4753226185799,1787.700286454215,1757.793265064915,1745.5212206741398,1728.38001872833,1712.72958876149,1753.96183837822
2029,4,29,1809.94682024299,1671.84755666929,1595.344709171135,1576.0022967617501,1583.3808232849751,1566.5971251977398,1564.994506273955,1589.211803799885,1677.87987001512,1829.321949401,1943.50573113971,1951.324742109145,1901.940816621665,1931.0915518546049,1886.40715346165,1845.85071677617,1803.39682113713,1764.86434349929,1817.001587645165,1792.58625879742,1723.20176279615,1658.9556575133101,1620.597375179035,1655.99679031772
2029,4,30,1702.94363845491,1622.58994024381,1523.23954926537,1526.63338448048,1551.446447594685,1546.29361064472,1558.457646203545,1750.094538572265,2043.7975793987598,2188.36913675598,2321.19346943019,2313.177318129215,2225.136824759945,2216.0086482994902,2232.2247702759296,2212.15226819667,2138.8018471879304,2038.6531517714902,2044.902961484765,2010.49730316006,1921.5484871327149,1821.067674716885,1774.9551735187451,1772.875452348635
2029,5,1,1800.0463753613299,1693.69636856069,1599.00797104964,1529.4629178678001,1480.8049751477402,1503.39303365497,1604.1696751376298,1792.8836837209851,2113.284308811655,2227.93389211296,2319.313305747435,2359.42146853725,2370.837876493295,2346.773018589955,2334.85741670257,2304.3570760477596,2201.8220882322203,2059.14608024482,2102.05671541035,2034.3617300708,1965.920522684155,1885.19188119236,1813.728844178475,1819.463930892915
2029,5,2,1845.3946717366198,1724.871628444825,1609.029489153005,1521.589438236675,1475.8565833236648,1498.611427669025,1620.8631997633452,1791.109810577135,2085.745135020255,2229.5373907069397,2244.0466230668653,2237.5166878251403,2229.2651159442803,2223.468520150665,2195.3881759907354,2162.577348670035,2171.1056879325497,2084.60909336688,2169.61327539981,2137.5190448748554,2055.919775004285,1977.868509583915,1852.533339128045,1838.251391876685
2029,5,3,1864.1245910594748,1749.150507761075,1624.732704033895,1545.187288448165,1505.0845213265652,1512.923819039865,1638.58592248769,1914.364181330735,2279.8677430911903,2439.2836627254947,2463.95883464871,2367.65637633975,2383.796360223785,2335.077538798755,2265.65898639595,2335.745493136405,2230.023665709795,2209.8329252394597,2373.886201742975,2344.38527810515,2265.85515118625,2152.639335725515,1965.82944816141,1889.08565456016
2029,5,4,1882.7596557081902,1754.398462068285,1622.343905501215,1529.5526347278,1500.18532746682,1539.147600442265,1666.292874297095,1970.4399057820901,2330.4874745531197,2366.6513874349803,2516.305497417725,2415.270496934195,2272.9779860694152,2339.4482580733547,2238.89590257397,2254.4505992780496,2195.189744529215,2191.45618553171,2373.53979056226,2327.516406093905,2254.958111849145,2137.665894656675,1999.971283486085,1946.84696317817
2029,5,5,1983.17160163312,1818.535318348285,1694.3560979788049,1636.41335551263,1572.0600495937101,1587.0581571427601,1640.07501625479,1797.23299464922,2066.267166886005,2288.8962618780197,2244.972885471995,2278.026020419135,2177.13927633254,2085.78663114172,2042.38760153447,2025.277298463635,2097.6749643484154,2160.891489634975,2278.7335021549097,2217.620730045815,2117.5761089413,2047.52962363181,1946.076195127875,1873.186235979665
2029,5,6,1910.9765051117852,1792.79500232638,1653.089020389125,1552.90798331403,1512.214942338655,1495.249755891155,1515.547822038835,1581.779035687725,1810.81406963357,1930.46800056874,2015.700237899835,2037.11179759759,1951.0858070106551,1877.3622803521048,1811.61475463724,1842.4698163102198,1887.5794650151652,1905.39191429423,1988.12185801417,1974.41116808509,1942.618545825855,1891.800205061345,1778.6959272765348,1748.227392178775
2029,5,7,1768.6590680397549,1698.1286510017649,1585.46127274274,1547.71265157703,1509.70537775923,1519.9746171842448,1648.177289201135,1926.85098061374,2364.0733781622803,2457.94483769639,2442.36439834569,2482.6574760529547,2398.304455167625,2339.44891281267,2280.355256749145,2243.528755890965,2161.79140521698,2061.07765478902,2180.6582820612803,2173.58945131971,2107.4755151981653,2014.7318255447099,1882.4399639775152,1838.565848315985
2029,5,8,1878.256933723795,1777.5259861269851,1652.1967157644099,1549.6273226809449,1500.96077755033,1518.00000989782,1627.975618747555,1915.88924286261,2358.7878752445004,2519.13271085287,2562.0180476871647,2524.71754475487,2470.239159421615,2384.27392359359,2296.644329457015,2218.148721808275,2134.171471918695,2019.152445051705,2190.78254373376,2208.71039269873,2163.712346926445,2089.29783986131,1926.757468120145,1866.8361779628049
2029,5,9,1883.770992481795,1767.3078390105852,1642.666785780205,1545.556703044045,1500.1525110346652,1539.98016783254,1638.729110131735,1922.490404558155,2254.769336266465,2396.1195714526148,2422.495422244805,2350.10879211084,2169.5788725456,2084.88132795568,2091.871864226425,2102.347948368435,1999.5416376662001,1972.654099116785,2089.3013647004946,2105.2665089762604,2063.90059411122,1986.06846003122,1846.0842744389001,1812.441027216375
2029,5,10,1860.4303584885902,1753.304289560755,1634.544494797055,1540.403692418095,1485.538363365,1504.37531384146,1631.781554878185,1840.690829799075,2157.17844670417,2174.1632097362353,2104.073779431535,2091.38799991264,2146.586935522255,2125.99911269164,2072.74340097574,2037.8547319138902,2072.127055103385,2089.3406787654203,2144.73507194612,2140.740667696495,2032.82836706023,1916.4097365837952,1784.33694591995,1778.686038153955
