Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,11,20,5491.693712127955,5484.80958454722,5580.937513191075,5654.109312241635,5551.7364463433205,5417.83633777329,5260.257818923665,5345.87362399903,5148.37565180903,4773.81147517907,4253.616616588265,4378.839450113564,4499.981378345685,5331.321112469839,5587.88925445676,5918.227333099745,6426.063055306565,6873.458583344225,7114.143746061431,7117.034422431295,6885.72797862171,6483.34459968464,6082.309704013291,5781.55503947146
2024,11,21,5499.834565529594,5529.802429121315,5625.234959130976,5642.222084448165,5591.200599537635,5565.55674978601,5363.4539578022595,5291.2515632962,4876.240295290065,4707.668860262005,4751.8596073248,4817.337780578209,4859.08124024902,5233.431708389415,5769.21072755187,6251.881895187755,6822.867061252335,7035.938880172795,7143.632677232919,7164.50906398255,6970.234396467335,6547.14648183472,6148.41345346191,5864.9190310687445
2024,11,22,5513.709022762439,5474.492361040964,5547.08413138178,5626.19855073673,5529.830423481435,5442.65318650914,5157.856014413445,4740.3613732074045,4251.181285983204,3944.029932851015,3895.66538642882,3956.10644634147,4236.896900758875,4566.636015110726,5095.093567140585,5848.221938718585,6711.01240198394,7209.43458385571,7260.774577789505,7217.7195120462,6948.645152016825,6559.71757001935,6211.706412305595,5816.840462615775
2024,11,23,5473.15827390196,5474.045340735765,5543.84144361131,5608.832137081785,5577.912280163685,5436.342534447715,4729.869402728726,4047.845893401085,3674.5821200250703,3438.3756236517147,3368.24326152372,3542.2659082660048,3754.85333934333,4192.543611389415,4790.145109297609,5540.673775646315,6399.495048598816,6927.872773513755,7018.483937385895,7034.87914383099,6804.6227977472445,6426.98084982633,6125.618875683034,5825.925728927425
2024,11,24,5537.38324739952,5543.25439413572,5604.8325622823395,5595.249814138885,5588.2720015952455,5375.974505272385,4801.348770652239,4269.17636093747,4132.65570901706,3862.9875020581903,3988.6079140503552,4206.66691220596,4705.568027419955,5757.80100464158,6188.1426659881145,6457.928413176285,6468.102364637425,6742.525099956215,6946.14318228532,6943.323551833189,6650.42228813794,6274.47144757266,5954.783235980525,5691.437647826015
2024,11,25,5456.19970136809,5516.039914570705,5622.29242753616,5604.37153717693,5499.34289340787,5415.36769569781,5479.269997710265,5472.047196771975,5007.46666114338,4588.784812505215,4638.468084472195,4914.468913422799,5146.490336814724,5490.731257172825,5919.268115216655,6783.01090120137,7751.708955994845,7807.250084974605,7656.236746440431,7566.8045197510855,7194.999811403265,6668.613572712469,6271.103824460035,5959.76790525485
2024,11,26,5588.63396823357,5435.749368149251,5331.011856045575,5299.16105304908,5381.321609856785,5494.374069122359,5638.112370410516,5952.26186082666,6027.613417824725,5882.80739410088,5611.036688091504,5559.83179049379,5181.624682989595,5482.569224440645,5945.671619132885,6475.197019130324,6990.30231977433,7253.366630639075,7405.20605931037,7379.724238093475,7025.846642038679,6587.83938952221,6204.211953890175,5869.735583319925
2024,11,27,5465.49667787316,5476.4944170082745,5570.369282464425,5645.757080862105,5560.05992825647,5574.799953459395,5893.451450529859,6257.62756295466,6218.13883247227,5950.383572913255,5908.695885964,5967.250614632815,6129.4419181822595,6136.145261547855,6373.166893601235,6541.81837677392,6675.474268202995,6768.36255352616,6797.60127225281,6747.635473940905,6493.22285143292,6151.50925150534,5849.207918667111,5630.028308093146
2024,11,28,5547.591835173895,5558.613532802485,5504.572595444584,5481.2905602561095,5461.758387040585,5519.33327428387,5695.83428640551,6023.21560456328,5964.05681368293,5933.580709487071,5801.94969085934,5501.15129435872,5500.546446827175,5665.27989218215,5859.5171921223955,5972.870912968019,6362.657257100085,6691.4575677057,6845.445802497005,6807.451270216236,6595.7597290913145,6328.02576998744,5979.59215344115,5722.52994161813
2024,11,29,5592.403260440346,5577.76433804019,5522.151745148145,5503.37468101366,5550.905296815605,5515.604441081795,5126.362381248575,4720.823768575336,4357.13775835029,4080.4587975000004,3834.4605287967297,4170.95493238575,4357.24437349159,4513.838583053381,4575.586108295395,4847.966182078665,5540.011053643015,6181.0080666278645,6451.53479942685,6589.05148095119,6422.7787788634905,6137.162176949065,5854.47131476984,5656.17415601504
2024,11,30,5558.280734988324,5545.07898938516,5485.54826822844,5439.073979667495,5454.1035104281145,5379.694895033885,4758.84830867644,4019.197608544465,3644.53017708441,3590.56757276679,3465.7241351103003,3297.1464307405404,3461.89232242005,3988.53980669918,4103.563715578335,4365.023809674685,5155.947671531965,5924.69184257953,6289.408006109545,6370.951182249385,6186.99536790653,6001.92742211437,5762.40815350686,5549.917557405615
2024,12,1,5505.2425153585245,5520.356073747886,5461.940076589241,5409.227480662896,5406.62040550667,5300.82334099149,4660.884876748254,3746.853729672065,3350.83106294185,3437.23954646141,3316.133630149215,3566.724529763005,3978.165228310515,3976.81688963949,4489.679259120459,4883.48207995793,5496.486469386435,6197.5850474113995,6574.357421146495,6538.038946210319,6378.97995321376,6069.8237714067,5746.09297892233,5558.02847074198
2024,12,2,5531.816849566315,5562.520354217695,5512.16343576478,5495.450852838755,5544.366303007395,5548.420125594785,5095.664199374645,4615.483281083825,4114.43539094014,3832.8116421224104,3788.2869851166597,3924.78025540815,4038.05275121336,4267.85875273993,4853.823855693995,5554.57356645579,6484.266723898135,7213.345992792745,7383.61715685624,7372.852865568426,7113.48646269778,6576.21617631345,6179.140105099355,5848.4491844175045
2024,12,3,5499.810290678455,5473.341708802975,5556.02745096296,5669.6146961583545,5596.97774962006,5584.972122885995,5160.76683154574,4726.653636277395,4397.20899714625,4186.774712916946,4163.312827198524,4370.0911582240005,4755.8194379056,5269.479226818815,5986.667299290765,7026.97695260808,7932.376263564325,8501.521213515174,8419.276816998585,8298.349600748847,7854.59307328431,7184.5865597785,6644.48078328987,6208.3869136300655
2024,12,4,5787.2431106707645,5563.634040320356,5429.710784897655,5363.596048009695,5385.94509740222,5419.8143862947745,5285.0357834189,4982.514553469346,4639.237955472015,4448.105134800526,4369.3855289638905,4615.2029901071,4800.9162329205155,5142.03573210401,5765.159917744604,6581.250851559975,7672.72681048557,8216.560834383661,8246.859903190689,8128.9187774242755,7719.99662623,7159.730570339715,6639.316988166045,6233.46091219954
2024,12,5,5860.423763855661,5656.573490761015,5536.837812332065,5478.2380955749995,5512.995378501249,5696.84462409363,5665.407255071475,5406.665889025269,4979.519246304075,4833.737346933294,4695.18021116323,4785.872914842905,5011.064956055365,5456.84136392483,6377.436703973165,6984.64371706116,7819.651562731955,8372.486069222326,8413.824886517184,8265.561247152931,7850.053610611335,7205.73484327921,6698.498271474506,6255.84937676246
2024,12,6,5878.268501174225,5683.639366626559,5540.32452497896,5491.15141515037,5535.287070129255,5564.8258863422,5510.620710627235,5377.692501524315,5149.72586805752,4814.355098235975,4614.6933171764995,4534.933962424365,4569.969209137595,4874.146652282035,5358.780836678516,5994.86197910343,6736.9129879374905,7006.57152256649,7143.374670741296,7179.050150320885,6980.111290548435,6607.16489841508,6300.102939354985,5984.37975043566
2024,12,7,5689.830311220795,5522.5579720478745,5421.706042974245,5365.55579117057,5379.43953165052,5369.112838111125,5231.57583640224,5222.112377106185,5118.17491770764,4731.497150570705,4317.806647552525,4312.29119356692,4500.74479551474,4316.94462681814,4698.254511729085,5272.69231563897,5926.149784370595,6579.814259430839,6862.112972447305,6839.95531359051,6580.94969954133,6284.850833959565,6059.003213311415,5819.223815652294
2024,12,8,5532.852815753889,5508.357180199535,5579.926997448814,5665.710566650275,5639.6810983399955,5416.0402153615105,4801.45473822451,4223.4512728903355,4017.4935900966602,3772.890568605855,3619.80260383884,3467.4654760651947,3549.50427400444,3721.3558088927803,4189.61317844113,4998.51681563217,6038.977503939575,6885.65708915031,7221.60889178042,7230.119327707431,6954.381654135335,6568.82467299714,6198.270803834665,5866.35825528963
2024,12,9,5577.209304226465,5438.0035681226855,5312.390611275105,5279.48527457638,5358.658320344035,5442.9341172831955,5364.843239754315,5194.323485647836,4883.99803576599,4622.05762565681,4518.500785759085,4647.988642176595,4970.881839117855,5645.311260969055,6401.95716048672,7095.8814979413655,7621.290509436594,8108.982225232476,8224.801143688539,8163.593540265825,7772.4371990440195,7159.000222519535,6660.663419279796,6289.03758254301
2024,12,10,5908.24253029974,5682.638351851435,5543.37206643163,5503.568751130685,5541.9182316224105,5663.913352640945,5695.333627431664,5451.764857543925,5462.085936257435,5410.90034426196,5518.386018914,5906.03823219623,6065.990151572925,5926.426767813435,6315.848973368929,6601.26485745675,7077.733664956535,7407.2170332038895,7617.063624382445,7605.671378533535,7409.954919953365,6895.63165690268,6480.2719615201,6129.02016293936
2024,12,11,5765.92131946074,5566.054471233225,5445.03876026137,5411.275076362195,5455.156956087685,5542.6759043122,5585.60846407789,5464.57779190003,5061.164817079491,4646.208163696099,4391.54147012863,4349.328654198275,4577.758303856375,4827.84889440398,5316.33763958261,6167.97499058294,7092.77896974824,7786.973959757125,7990.506157608785,7932.7709135511595,7632.60531910231,7059.96949065937,6592.313627896085,6178.902890674835
2024,12,12,5784.632655383585,5569.757544220114,5416.883899285515,5378.702030619685,5409.265243824775,5412.05521895813,5313.307852636005,5145.96607802332,4958.615051238465,4702.74048708073,4724.819804667521,3979.42205151946,4123.67038008534,4344.486417535415,4858.99558172103,5507.19415369011,6482.78481271841,7198.74089001906,7397.939095646015,7430.029452363315,7185.378232693571,6719.164402045175,6353.39318897295,6037.58811932574
2024,12,13,5643.022786527055,5464.660465813735,5358.15076834894,5334.041278663624,5409.30709498298,5436.16695151607,5273.70731951591,5094.205072904765,4756.19814958168,4452.084251837845,4233.45005545934,4220.802513914439,4315.69350381208,4413.93409738436,5036.498576853644,5731.37681944213,6465.718033254615,6965.729555468704,7165.902802984965,7223.429932008719,6965.05968050746,6600.50658115015,6265.44422071395,5959.354313595715
2024,12,14,5627.5478767186905,5457.303823706645,5337.32647829525,5267.185505127395,5294.122434080749,5199.96308219452,4846.96035911196,4313.62366102411,4035.46480234276,4225.325744695325,3934.74467797333,3766.932606734315,3829.76081219878,3955.709180770285,4375.304660326656,4841.658422684065,5750.871247200755,6374.08806227449,6732.00981348626,6747.1287256900705,6575.065819548195,6289.1209544348,6044.315749346855,5791.73492222667
2024,12,15,5511.04075645725,5495.579223687346,5572.175484644054,5650.97341650406,5617.77753039136,5429.22293806787,4741.201562602115,4003.4057019252095,3625.9149803937753,3398.92468259297,3473.967126021255,3476.6176824334852,3776.68485644015,4075.1920842201152,4344.385821591475,4607.469024111345,5365.089076194975,6181.288554450115,6625.63246832962,6705.773538262875,6526.787644100375,6262.88142748643,5964.78487896739,5696.178638906615
2024,12,16,5444.80841808195,5447.80510566452,5548.80290107913,5634.111270240795,5520.326122142885,5386.58713852933,5142.469889937394,4886.019016115495,4567.3898437598145,4110.63632143662,3929.9334821350303,3770.3165910412,4176.525703265355,4463.51345050206,4777.70104592069,5362.058112364375,5996.605014820951,6650.62107152652,6964.738342488375,6975.147920690395,6740.229066221131,6387.779572520905,6034.723588570176,5699.67050767984
2024,12,17,5471.980784598825,5513.91593574097,5611.11964518805,5624.272659995,5526.22546857921,5483.07600411565,5020.851324675535,4556.226559698385,3957.18311869047,3556.021365683925,3448.540557938525,3532.8234245031254,3652.702076199425,3898.755564591535,4376.63483727582,5006.190603936981,5774.936167898725,6531.366632115475,6887.423455906604,6911.54049577807,6734.636649662955,6409.058531831015,6042.86149427679,5730.122469579355
2024,12,18,5494.183261361065,5474.77187782028,5535.4934019978045,5645.783983413465,5569.25912503739,5519.3042700222595,5037.312938636031,4596.332634269331,4112.52272144979,3852.988221856405,3917.88324024238,4104.9803385451505,4132.960399864654,4335.622602596725,4672.537998555625,5199.27022304725,5972.961326845285,6616.62524255381,6959.79054018062,7022.12398261715,6802.23377379234,6444.722292257215,6123.152691055755,5830.10557994259
2024,12,19,5524.096005251715,5372.980762968815,5425.09094183005,5524.230505367275,5521.00009374134,5380.9187438698755,5087.6802188252295,4713.21605664685,4559.07254478964,4360.4036566296345,4153.3916789441555,4042.92136172835,4197.083095719465,4206.187917504914,4402.89189529213,5016.036876265491,5941.90848368973,6675.457685509965,6966.723039323055,7023.327645051145,6830.089144528045,6544.95872608738,6196.809765702676,5859.334847979675
2024,12,20,5562.262413714985,5443.373032876714,5516.011879299585,5514.568432851011,5410.890098247065,5277.019341055595,5008.585098502384,4687.242592321894,4320.079324903905,4153.584230616345,4275.392074785205,4106.50195052099,4139.831974259425,4671.059890413755,5407.33896335403,5869.58496451886,6573.475655246015,7028.97947562333,7108.29476649826,7039.64778412291,6853.207340444675,6571.23963597542,6275.06134625326,5938.491081578625
2024,12,21,5651.73107666053,5502.55314119378,5367.486340510505,5300.82910405489,5284.949021053405,5276.7085714767345,5188.67948700793,5221.549640848115,5358.85413959266,5319.5091263543945,5435.353085321085,5555.732012921446,5610.808319361469,5520.694755902645,5536.428990493396,6171.5571202877745,6402.232013100131,6535.837011239215,6579.78157012531,6542.496980632495,6446.70299202957,6171.59613673039,5884.86165250926,5613.6516628964455
2024,12,22,5525.9122125653,5511.650071858165,5433.1012973004545,5355.8320213344705,5329.574348776136,5310.92920271018,5011.754181333175,4685.6370764177445,4216.23106927777,4000.829955813225,3962.6741212461047,4532.16945182334,4554.7766984481,4607.86573802864,4758.23115060234,4993.7352862272,5399.272334940255,5727.903640708145,6002.47859581856,6108.120379586185,6049.355890476099,5880.340139401995,5653.573761188574,5502.392888085895
2024,12,23,5390.70855958133,5447.8053067049495,5548.803106853826,5634.1114800089745,5520.326326743185,5386.444471111615,5141.37953287449,4883.7047613348295,4563.980265857865,4106.25999286527,3925.057112490505,3765.65927527595,4172.33986343512,4459.46096611861,4774.148608650675,5359.415283823425,5995.014665291164,6650.0784369812645,6964.71956485517,6975.148192270575,6740.22932672527,6387.779816318015,6034.72381640573,5699.670720105594
2024,12,24,5471.980440425905,5513.9155883566145,5611.119290176605,5624.27230373325,5526.225119646941,5482.97564207745,5019.684166696855,4553.592543366395,3953.2727610811553,3551.1680388484747,3443.215740579425,3527.4128740566302,3647.4248698473903,3893.9165010429397,4372.710163169625,5003.20887964613,5773.130756737915,6530.77087393849,6887.399186640725,6911.540038430499,6734.636207057694,6409.058115097645,6042.86110589579,5804.046070884086
