Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2027,7,16,1991.692730143935,1862.45320622589,1719.911487052395,1628.69558236235,1574.77590745052,1628.609532988185,1808.650535603445,2047.64024388575,2507.230874988125,2688.695999654795,2591.143369829515,2494.59293717641,2544.10064025862,2492.443399858,2367.882998124425,2254.79320123617,2201.58840175578,2227.230651815805,2452.44356355648,2428.536384373535,2372.109408531495,2272.1480575401847,2116.604311981155,2023.1114525492549
2027,7,17,1989.84593493989,1868.9312678997799,1758.6853160559199,1696.54622989168,1649.00594036495,1668.857749644485,1735.3148262228601,1839.814709472845,2116.41206059885,2256.295041391525,2299.08690967231,2338.2136762711652,2300.121144632695,2279.460256734395,2234.2208650305947,2226.207259814175,2280.033901210265,2308.5596345663553,2369.94795091585,2294.252737812615,2177.356057335155,2076.4541249596,1957.51201677768,1918.32952286978
2027,7,18,1926.1735774531999,1818.18601738918,1709.3622172935202,1612.87545924107,1546.8106745535251,1525.91032547737,1556.8458657102801,1619.079090648255,1815.5118025634151,2025.27369858258,2142.6981665615804,2227.8291464932554,2181.92430060976,2165.082653946635,2193.1935319334098,2236.90416416102,2281.545322599085,2272.0863211635997,2394.391862022195,2355.738628569185,2266.437400396545,2152.369298567865,1974.4852336008198,1883.0985020082899
2027,7,19,1909.125932894975,1813.3288246531451,1675.77800548901,1584.743946493405,1539.23928298418,1590.22929425225,1744.8708795801099,1991.3659386711151,2400.7109392473003,2665.05458985066,2681.75749553041,2510.58227531597,2375.0763933826647,2358.93476954146,2342.708133693365,2302.0438828626347,2337.596530837175,2334.979595826835,2551.5283292617896,2547.17929805212,2466.223643234915,2337.09990208755,2117.2262118693698,2055.3558625267797
2027,7,20,2009.9071927897198,1933.154347685755,1825.100130231595,1738.877743491415,1693.141342334195,1716.423747111015,1853.065827467265,2126.79579163974,2474.3418122794947,2643.29499085731,2616.478245912045,2617.11533201261,2587.3810484353353,2578.213653852495,2563.4072967182747,2547.86367690001,2565.49111538555,2689.3122020371,2864.780792879295,2824.394185666635,2720.68280877473,2554.6012177372,2324.122929714395,2151.7307964399697
2027,7,21,2004.823294036435,1867.3053017163002,1731.6317670190451,1640.501067916905,1610.1441414154601,1648.809012769315,1774.3682124063948,2006.12855360521,2369.304665520255,2517.657473495115,2586.907236274465,2601.971233129515,2529.3742646605697,2497.662538723685,2452.342467830405,2378.03374707521,2382.45479884404,2349.5250191284404,2597.730495970285,2627.059501289435,2529.427688514,2365.146235821115,2112.4533789566103,1991.0050232221151
2027,7,22,1949.843907622255,1819.2731334535902,1689.4342030612002,1604.677386647895,1551.2000571271851,1586.1887076868852,1733.24312422599,2004.7333558523549,2468.071389262605,2683.8798818932746,2644.508505392245,2558.521555223295,2494.1377682100647,2429.661128603885,2373.05718200227,2321.2139706498847,2243.230178953415,2175.941768632725,2372.738675327035,2395.9845679209548,2350.19233480331,2211.841834682855,2073.0960523385547,2003.61569227766
2027,7,23,2003.439555926755,1898.41884374392,1787.485637394765,1713.39696274836,1680.27185945175,1716.205510574655,1825.2015264122,2006.6218768006402,2236.5726914071747,2326.378433574395,2369.58195982517,2376.080375347395,2277.080157962665,2265.809694959975,2230.654222341805,2140.788288273815,2115.81965693155,2235.589293756615,2340.33827330482,2294.24048181293,2222.300281823435,2105.5122631235054,1977.822889125455,1910.26030068876
2027,7,24,1903.236422594585,1803.598867153825,1663.553709560955,1565.0159590154249,1514.90167848175,1499.979435623085,1554.65417761021,1658.382198668505,1895.754554513355,2101.039703963985,2155.783403598585,2150.1509792024754,2068.6543489454352,2001.21969403135,1916.867484452705,1866.274921145875,1827.778183061445,1793.336139120725,1976.400297143565,2040.12962503591,2020.23097844018,1970.2365856788151,1877.25120938702,1849.395189285
2027,7,25,1854.77272668147,1738.51403844482,1594.546787843325,1526.2425767290051,1487.29402649768,1473.20497510032,1521.1758012662299,1633.72292279055,1977.63748119311,2014.59465313441,2113.10117686261,2101.30772559233,1998.764550370045,2026.39483919538,1955.20761804909,1870.18656292238,1831.82372177612,1968.71718113302,2129.582278156935,2099.0032808962596,2011.1251828582099,1917.5408744348601,1816.28255668154,1797.4091903753501
2027,7,26,1831.944364323295,1761.575005048905,1649.1010696255648,1569.12405008514,1536.66411697219,1587.43052999554,1705.694833345685,1914.0266556102201,2198.06288265726,2306.019223226975,2391.541746045845,2462.2815635002,2412.748623051955,2335.54869320836,2332.960433473575,2306.737162212965,2278.82166125362,2262.40724704767,2462.1536427431747,2464.161355563375,2371.44525219136,2252.863394055435,2071.608707271035,1977.214714738735
2027,7,27,1970.340278778935,1882.661045441485,1749.63488671831,1650.049487751035,1604.1616875611448,1628.636617335225,1771.901895948225,2027.81024047284,2427.92959621072,2527.24376952324,2369.68519577317,2416.870739234375,2381.81565123954,2357.375957368885,2274.77898771833,2150.549580124115,2188.76296067282,2202.505281509135,2392.36604621805,2413.65579543276,2340.46469140733,2198.3271754653497,2001.6199353400352,1897.35403756968
2027,7,28,1904.7990432235101,1817.068320192,1717.605834886505,1598.90397003843,1556.741132261035,1595.87910178361,1692.59725505577,1974.7312034441302,2316.492328356835,2476.21827079589,2451.703127779685,2538.4042108182502,2546.325640816045,2399.136945806485,2231.644468343905,2165.31291047016,2144.83281931691,2123.5447390794952,2339.3466619012197,2412.0101234951053,2356.2211810521103,2234.68546109731,2035.055432051945,1924.85517349073
2027,7,29,1919.3209587259,1824.073161055655,1685.162012036565,1590.952601101125,1552.560593510645,1583.97429170787,1745.0879366510699,2031.77403297704,2484.564250781715,2586.384357646035,2500.801100702305,2469.67708772348,2380.45676750845,2260.21189206744,2206.30183538568,2157.6983451679253,2215.362718689955,2252.32243348831,2437.323590486385,2426.3564588393,2349.67410230111,2227.02559819248,2032.946888474105,1925.077229562755
2027,7,30,1912.593441643805,1815.52248128862,1702.728988769205,1614.115357056015,1591.7804406237,1639.0611293578,1804.2130935831701,2100.4149826960747,2570.073626099335,2704.8733589384547,2687.746468828785,2569.317606274565,2500.303116841635,2374.29400186002,2228.5053137113,2221.4831524766696,2138.169028905005,2138.5232801389,2335.2059619472147,2396.05246398265,2362.3950245855603,2285.245526337155,2128.4390693170753,2037.359182176745
2027,7,31,2006.9885186255901,1872.93321181895,1741.312194872225,1656.41990177445,1592.769498750215,1610.645529526155,1684.980872365405,1798.4617308429952,2025.43957957479,2196.742956087095,2205.67027186228,2252.341706869615,2243.21331158986,2189.4276081787248,2103.770249803135,2042.075598861855,2031.0434191807349,2131.023404544965,2281.10509124182,2233.579632981495,2159.897132109025,2100.86426687889,2005.19155582347,1982.94443106703
2027,8,1,1990.0529284373001,1867.7148197829251,1732.30968000222,1642.710257334425,1577.6027024736,1559.1124315453649,1577.3986870173198,1646.97235606969,1853.45876333761,2030.1801062814452,2048.4155500407,2158.8318769000452,2139.3121782427297,2085.3605928228253,1999.159641658485,2159.37935667946,2154.139896426685,2206.05850480192,2409.327307259115,2412.5434633141404,2317.977645107835,2209.19491609862,2043.40156296313,1959.792211046625
2027,8,2,1947.09116285237,1854.8567095277099,1738.420854425985,1639.6943067729248,1599.630019279875,1631.30641056162,1770.62955728054,2080.46344289198,2510.7965133900752,2613.993768385205,2576.8334576473553,2611.087018628585,2537.732817807415,2416.877891236565,2294.35861645939,2237.714834341775,2199.838567466675,2184.4986285301447,2394.32860326713,2425.5414141614,2327.1219693131898,2229.38319531654,2054.6719008650653,2003.268286900335
2027,8,3,1985.3824621538952,1925.252220610005,1804.180734358825,1695.66010966253,1663.93643731658,1712.673457179465,1866.440660337985,2152.2897147264002,2482.5453136738897,2569.7673438185047,2539.478909893035,2555.865679170275,2476.1049545129754,2420.3317793911447,2429.027949725235,2472.323442508845,2528.90202672858,2629.226664394785,2722.1670488803047,2650.20434059234,2522.2287716784404,2375.760307575825,2182.1700531388797,2051.0043151394952
2027,8,4,1986.71182298557,1891.36751160166,1772.9474359629548,1666.2561730719349,1622.94076794415,1651.86293621643,1819.3704286995649,2085.4317758563852,2451.682213602105,2578.9857631300547,2588.305105450775,2558.197516056045,2512.796672857735,2401.56053446744,2305.6523043416746,2171.7133644300347,2169.066043056635,2081.14303283789,2205.9397214416103,2194.9294400795497,2132.43830141591,2048.191074250345,1907.9432912155848,1864.4385170396
2027,8,5,1877.50253206497,1780.7630975176448,1661.973881444615,1571.642701997705,1540.21748189128,1584.531245488255,1741.218935892215,2018.9930824502248,2347.4644269289447,2502.0563540061003,2545.720240968355,2500.687475804715,2276.754780815715,2232.362088004525,2231.52109794135,2228.59651419595,2229.1845850248546,2221.778758730535,2450.373644628205,2450.8964747024947,2377.4322345114497,2266.57677147674,2080.64557371142,2001.129198597845
2027,8,6,2020.152018008665,1900.63164188929,1758.748143230705,1668.80717463471,1628.44842587422,1660.7563620298051,1795.529815024245,2048.922617139465,2327.6835691125198,2388.18745364398,2386.541338523605,2459.2768022044,2513.191154774985,2430.607245292375,2300.43849497706,2218.509158685315,2257.78966250771,2269.242830899105,2394.86132485855,2411.9700713737,2334.7993173732148,2226.036741860755,2070.76941525669,1979.749107532655
2027,8,7,1967.595165785435,1861.40928428301,1707.282580934105,1609.6080499806399,1549.72062419596,1551.149319841535,1597.883560685065,1709.83036251928,1941.89955104103,2131.1610696387497,2184.14561957187,2256.121634326785,2194.7090059411503,2140.658090538175,2076.8464912561703,2018.929106854725,2105.057878211165,2091.199217722115,2181.018392464335,2196.23268781781,2128.5021734164848,2051.05892493153,1945.018684364085,1896.9805540196548
2027,8,8,1902.83531736795,1780.185809605045,1636.604140918875,1556.71739491069,1484.88298419029,1469.588395274545,1507.82811572679,1592.5018080542,1846.5992338245,2042.197846053195,2049.80961208588,2063.0473364957597,1976.867081924555,1944.12891780565,1900.970804254815,1882.09153567211,1892.040030201215,1965.532129530075,2135.0143241546048,2207.098618488695,2160.945964167505,2071.759317400145,1898.719396681535,1816.516177521675
2027,8,9,1854.122273995505,1776.46269827693,1647.6146969716501,1569.936459505205,1538.260583349515,1572.607574579175,1726.0399493219502,2045.872858172805,2477.898888907095,2609.7955238093546,2529.639905891735,2439.386653221225,2314.91700333922,2252.354083246205,2142.0275288165403,2107.001410740925,2127.8280451288447,2137.0359007172,2336.179750938465,2369.4497566712253,2302.04432931454,2160.911631445185,1936.935694504735,1831.847000480905
2027,8,10,1844.4147178917801,1754.6827064659751,1629.1477392389052,1531.89544505948,1505.842939506595,1549.534700484475,1726.39725987755,2040.875247304035,2441.62990547025,2554.3937088450048,2473.9830369360398,2398.37596915227,2310.7486463322803,2238.359318867545,2156.83250220388,2089.61554473625,2045.3668323914249,2021.503351821235,2247.61566792096,2335.521687561345,2273.1223682454647,2143.2554304178702,1944.6712410504701,1864.5146149483548
2027,8,11,1853.407500831005,1761.68091498433,1650.150728119135,1580.208028712685,1563.75439925692,1604.31627214204,1730.459259689605,1999.473604174165,2303.58876642623,2408.8241148831303,2456.78296650558,2433.97905571332,2317.697459038115,2336.6333045013453,2248.48679845119,2197.0121092017553,2249.6360207510797,2323.4680860041053,2517.082820339485,2499.908591354225,2397.6001629603998,2255.691625177505,2053.160658054285,1947.543864146965
2027,8,12,1950.017409149785,1837.162421278605,1717.258657001185,1643.484304539505,1613.65518631968,1644.9091530903502,1812.492070391585,2140.8087223818948,2549.20086124742,2630.705082720555,2625.041647093095,2574.01633646334,2449.2146082725903,2373.98350400912,2300.6968092738853,2267.2971695225997,2296.40395340555,2369.4765419610203,2518.936600508915,2497.537291988345,2399.36536750051,2254.05189618228,2041.52898163209,1951.579539284395
2027,8,13,1953.4071934957751,1865.5028520906199,1714.7015961746952,1606.55002601909,1567.204236151195,1588.02061783358,1755.3170209504,2036.9667624386598,2358.096454909175,2421.8890151208598,2403.087235286655,2435.121759632675,2354.14728110371,2296.299164787145,2232.2538821477847,2156.2093643213,2155.27076338068,2186.499177477245,2288.995873823255,2305.89680254873,2250.770431044025,2157.487226286635,2008.41078467066,1919.193904600595
2027,8,14,1905.85879600969,1792.2341337912148,1672.26917794761,1572.216607518405,1520.06530657864,1510.2907305055,1572.9681336980898,1726.7883537216899,2000.4532184967202,2144.9150748595102,2184.08149775007,2312.555051358285,2239.0810963989,2174.806661411015,2115.4233772522202,2075.890222313605,2034.85742215951,2033.0154032436549,2137.0348610863,2163.017620094045,2106.79157800558,2030.004493309195,1905.02839233503,1840.1320300749599
2027,8,15,1833.077462797885,1721.4224579717152,1600.232598728665,1494.3974149434498,1454.09952780789,1452.83372768896,1499.6373137131,1628.5296434676102,1872.533512964505,2077.88890894215,2111.09130684278,2133.54004705772,2045.1697392236101,1983.374056701885,1968.926103526105,1963.77656032697,1982.413782341355,2036.9803413630648,2215.822029914195,2255.47835145304,2175.761096065845,2078.5864985092803,1916.006106319065,1863.14471396697
2027,8,16,1894.526378140175,1795.39509778767,1676.31810019485,1571.73955146678,1541.8342794239352,1556.1606933663352,1705.390901496785,1964.596361665975,2247.3012984664647,2346.71127058087,2375.821767192745,2403.58662671849,2294.703341793015,2197.3339380003,2146.425428335305,2111.23596551442,2138.333318702965,2225.014184299645,2404.75440589749,2401.320696917005,2304.17768493773,2160.2542272150904,1968.2184360598899,1871.49193318251
2027,8,17,1920.52870528039,1817.36922681037,1683.534872914325,1579.16689562678,1529.20100187971,1577.1034884923401,1725.08334362799,2067.126485362295,2436.84483704678,2534.39015748963,2408.79184606513,2383.111708210375,2326.27963675331,2247.413589489355,2111.294294178305,2022.3888317810051,2051.11153038918,2085.9799573968903,2240.4584140109,2358.8073719916547,2297.1368133588103,2167.01435567202,1956.05978874158,1840.942129626005
2027,8,18,1841.39546532408,1756.4217754778952,1662.3153126508,1588.788809212915,1560.055457379035,1611.941139405975,1769.381499307785,2016.18296001564,2241.2770479456503,2266.496081428925,2299.9232901139003,2459.9455668699047,2299.266153330415,2286.296571123735,2289.94499616153,2234.38183705177,2217.76223134987,2347.65822413347,2491.1887645172046,2453.42190424331,2335.283706428165,2174.07404697125,1968.5932863899,1909.0722243279301
2027,8,19,1951.051041337485,1870.639221580345,1744.4834385643899,1616.1264963869799,1549.839715808775,1552.335012015095,1651.2763766651701,1872.324179755115,2164.61213828878,2238.9423148464502,2167.84450531933,2214.594861748035,2180.299675862245,2094.322184041175,2079.76933714709,2135.694033699965,2249.263587874815,2393.163015620875,2458.391539467895,2416.2976277296248,2342.546153054485,2235.549845280175,2032.336914459385,1925.5934393930252
