Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2028,1,21,1671.028120043675,1557.34422320727,1468.977843244415,1420.0851280566249,1417.9503088144602,1478.313533571155,1517.50947857739,1245.6380736434999,890.8028358645985,514.687970738587,267.358019175785,101.99892706286465,-13.145823314499452,55.905990521313846,90.62540881462584,262.71986440902504,677.9546237843825,1044.037585191757,1343.332595003575,1650.824572212785,1704.66782556842,1641.29787044415,1557.937623393665,1552.0477456992498
2028,1,22,1593.7402301769,1512.2405362889199,1499.65553699627,1528.06368432299,1534.176904355475,1533.64688739555,1467.7237998658152,1067.969252714685,648.534163802366,312.437687015568,93.5334208973175,-69.53417905311595,-130.840966840443,-104.83169578023995,-42.5611232683923,162.83558049664654,517.4364553318585,961.113223490476,1428.29019054179,1752.747568968525,1768.25825502167,1693.530256448905,1610.55583892411,1600.57742213982
2028,1,23,1631.928562821045,1546.1692618040302,1468.5266578313199,1471.5490807515998,1520.399469879705,1554.61436639426,1463.450060963745,1066.968141591993,656.1528055044296,335.5642874812595,82.67264402548079,-82.04847985951284,-135.270965752214,-76.82004868462346,91.00932348215561,347.95629312784604,661.012765063681,1144.731475899425,1584.2620769282748,1843.32883594723,1820.362232893935,1732.338151074635,1647.887693944625,1645.223910537535
2028,1,24,1668.528677489345,1572.4536127471802,1497.2902566125,1450.36100642259,1459.9601627931152,1526.50311986274,1582.2442058825,1351.658940936445,989.452712617489,618.228663130452,589.376255100866,549.8945856968935,543.5319876471705,566.725968311178,893.3062854430405,1279.524362275195,1734.154533990095,1720.6445059256398,1977.641079155155,2023.03724051288,1983.81172329816,1830.45543344261,1700.7283930479248,1681.10999646959
2028,1,25,1699.8242711837852,1618.12020466511,1511.343630111005,1476.6730477719402,1488.14147294396,1576.1866633194,1630.0558242493798,1385.14777656411,1008.8344668180835,613.3997994284734,385.50920454420304,274.39677346050803,272.5306673942835,335.276641024958,495.4611257998005,678.9349438648325,999.4203978173596,1372.11375879564,1777.014365275475,1975.047452693825,1910.0235941598148,1788.2367923821398,1665.66346746475,1644.4134604005849
2028,1,26,1614.6437020068352,1532.170173797815,1495.80810548834,1512.858164406145,1549.23281920419,1538.859685674735,1477.6227767363598,1127.224287507805,743.5976150779825,448.64391582604503,204.0732465067805,8.3694188926034,-80.22869996747494,-84.26251453964716,-25.23867490318429,130.4905647519083,479.3115237080695,964.6625479962795,1489.0661876721852,1775.319685874505,1759.987921243845,1667.6199982386652,1562.237702879575,1556.543900171545
2028,1,27,1546.737814468815,1501.1471805997749,1414.882537930605,1389.27483156636,1403.87639624965,1503.13335945069,1667.180353098765,1652.8965174464,1563.6154720220052,1434.000897059565,1263.45268528228,728.2530904013685,979.3680011672195,1132.513294473925,1163.4630963445802,812.992032634017,953.122306737111,1268.9505349472352,1563.05852234143,1800.654273102945,1815.7877816197552,1737.568593572875,1629.7457610757651,1617.510525481435
2028,1,28,1586.45241694562,1489.34443334089,1472.0907929985,1490.57590856375,1478.982935699345,1457.3827297625,1484.0916507409502,1266.98447524529,920.777863742022,576.6063564079341,399.844374574055,334.581378330507,381.309427732114,482.7352605948345,702.063542014216,1047.7173081346996,1505.23649260955,2049.203244325565,2423.357052966375,2620.005236497315,2497.2937052237103,2329.92292935682,2167.967273753905,2087.158110064705
2028,1,29,2046.48730671381,1920.88168914183,1815.781169764145,1759.098635059395,1712.291278121435,1702.002148306545,1694.5369619565,1613.7420687917001,1610.864575670595,1557.304515897375,1436.23487421261,1281.945128096655,1412.508963852945,1461.1698152981098,1195.741135807525,1543.8760003401,1709.4628797334299,1814.5108319184,1826.5069324656351,1806.529045878995,1757.09404727774,1695.9539046887448,1620.25014572277,1641.5849665804049
2028,1,30,1685.2976264521299,1600.29972072364,1504.530590348925,1441.853672146885,1411.4215302223702,1396.342089460795,1436.3623871865,1365.52249599379,1362.2624800562648,1266.93652874362,1031.102133586877,1137.44154265973,781.0701068046675,697.597773584011,891.6732557104256,924.7069422577874,1145.6468219653052,1217.35214249435,1373.56750871236,1592.3342607396648,1611.47305548652,1547.080311622355,1479.49263466612,1486.26034605513
2028,1,31,1540.7287190515149,1495.2830556583099,1483.855970668595,1509.609975751705,1483.05094100929,1490.5617219646751,1540.99721162704,1403.81569428839,1088.419289138925,761.5783553572476,687.1270646071321,646.5174616589775,543.008824916765,311.1042389654565,230.442911125518,305.4905482139895,596.293146388533,1028.663647364252,1512.22881901652,1768.38936870102,1748.84120729561,1650.1348471822448,1547.3584043381102,1539.48061606063
2028,2,1,1592.9375675215351,1503.4977198692,1480.57066909764,1459.874437598065,1458.5612781013801,1465.0220423658,1563.629447978075,1302.615053344885,836.042038848999,459.22962881472654,174.7302299418495,12.8677817604892,-80.7637496678429,-80.10155694127906,-2.380771624064449,176.3598099172165,497.26842612573546,955.78015687096,1447.782442348925,1740.684801258635,1735.949891584175,1642.830026694155,1539.09452507157,1537.731286717425
2028,2,2,1585.68737522858,1511.735275349905,1501.1731148285749,1520.10488344429,1483.665575323765,1493.3600408195248,1586.3791439597148,1395.370631177825,1085.817277558415,1005.605705546845,871.2095202331325,774.9413085605465,733.28165462171,863.535195825044,860.590534393278,931.90576821794,967.6968249477885,1111.8753674028549,1425.63843271714,1639.1437099979848,1665.541263485905,1599.120390009185,1512.4862647535701,1519.47425881203
2028,2,3,1568.1721150713402,1505.2940048267,1416.9247350277,1390.71382183993,1404.9051586508199,1504.204658745575,1668.739729655775,1654.75145653737,1566.0028908553,1437.22129106501,1267.203437356155,731.411740022908,982.467308237009,1135.381762336805,1166.22464646345,814.810559669295,955.0017542853285,1271.277687020095,1566.3838184737251,1805.02619204373,1820.4601142887,1742.2209267420349,1634.072692113255,1638.35701217188
2028,2,4,1703.5132976443301,1602.992253872075,1498.7932737906249,1456.378939839615,1450.202296296565,1527.999412361135,1676.80072006931,1589.476931177715,1375.27000883026,1103.5378075948001,1014.9592989196319,706.666021668006,634.94004986955,348.4991582223335,283.4750300037075,224.5710414322475,450.4285346526105,831.6177879940269,1337.33937647109,1663.10481036796,1672.21024291043,1583.31365477185,1512.72616534712,1538.04589364935
2028,2,5,1582.27490533239,1509.80243062391,1494.854985986915,1516.664159596905,1528.860803346835,1497.102975063735,1484.37590578988,1286.20286471147,1060.9769123356025,824.1586108256565,761.575852232585,547.5060664297805,229.9168567249215,176.6115346847505,224.651676403233,392.7915706320685,646.557712361499,918.9627339190711,1289.439407219115,1502.8252694150601,1530.3933624199099,1497.581007362795,1521.66224976669,1547.235675693105
2028,2,6,1527.9981168902,1494.44009512555,1487.6292131126902,1489.838332229425,1471.93322722915,1483.89749403514,1468.96008396857,1126.130438746855,674.5799825787981,298.614583038324,26.961878176683456,-135.72886320472048,-203.99424143904702,-221.476166789193,-162.9956710862695,-17.99200413901075,258.4511482168355,735.412301209992,1269.016111918385,1606.57002184785,1633.429623787255,1560.23396730101,1471.746582199335,1484.04298136589
2028,2,7,1540.239152549505,1496.39910034587,1484.4073897518501,1516.162976574355,1492.2818687242152,1502.20505797976,1568.4652341466,1353.48173199463,885.106112020156,468.73996460808803,169.060585639483,6.3556715638934005,-62.04670500194911,-24.398662065323542,85.21419351852585,308.553537330645,654.99753705698,1132.31548838814,1630.019981555545,1878.0214272754451,1849.134236394605,1742.526072972315,1627.809509637015,1606.87047841869
2028,2,8,1625.83266308796,1546.576981667125,1460.047717908535,1405.19550319684,1410.38442076118,1502.315445437415,1619.334727784345,1421.074093155725,1003.0773323138401,601.7951545450325,348.06079570151303,190.50043292380798,143.679384581589,179.9673781667775,329.1724832539475,541.6279518316755,909.7523919114185,1379.536492113095,1853.14822241292,2066.3402229353,1984.2792140873648,1827.011076857965,1687.8102743720451,1644.581151584915
2028,2,9,1669.676879165545,1596.367223938255,1526.26325960232,1479.53203399945,1484.1076871116252,1551.83909072762,1695.0205293487702,1483.93871334728,1067.9446476249232,733.1174338810561,512.5614600914895,361.21607872844004,323.34487776202945,479.4268819830055,978.1564656543051,1113.037623374379,1111.4579557100155,1630.33177244426,2112.407791728905,2245.09703171997,2108.00275015849,1925.089172970905,1750.750529167895,1696.1864226901448
2028,2,10,1696.9321143831398,1595.1264197783248,1499.990564686585,1461.5505706230551,1463.9757986823452,1546.77893302323,1681.74591902016,1513.16812986461,1098.964582679315,766.9800960123475,579.397464647333,489.397446331752,485.9788422840405,596.8918569964685,775.6895351134694,1120.058485856585,1558.9260117418,2101.361787314545,2570.60059093266,2720.41908724508,2546.1138632224847,2288.44028346903,2080.954158827235,1979.10321406223
2028,2,11,1948.505188314625,1789.6328911033952,1658.7036811324801,1604.948375449645,1599.42488617052,1670.844286883715,1819.92836756768,1804.907086033395,1598.974031237135,1183.68788609754,729.252877287946,482.46181633102003,349.6956545228005,270.8716509011505,325.587785815452,465.290768681883,811.446671486814,1251.72767206854,1713.86238262236,1950.2507423337352,1938.43951873594,1841.37564060176,1734.27657520599,1698.70523932598
2028,2,12,1698.54106647389,1594.193331727475,1502.246841375805,1446.3961720369948,1444.515696397285,1475.294042521325,1525.184428573645,1495.65106286016,1356.313053848,1096.589464574255,622.6198511860865,235.9700926731935,8.83793584941955,-71.97175745576536,-1.1937781255700521,239.739543628634,561.248273292477,972.1244755313885,1487.91436329496,1731.770874877835,1723.819540626205,1662.166900289915,1596.75004053484,1604.743464551145
2028,2,13,1637.4779924090349,1552.614386835655,1459.709007797695,1402.140074728035,1378.3519302713,1389.97086026235,1408.9485559007649,1170.362542436605,843.5207457261085,452.304063852306,101.3372986224688,-63.85810738717055,-136.40763344609502,-139.025577989285,-95.41966621482345,88.26386172376125,400.7837834855645,880.8383897506765,1407.42439667396,1683.7277773896749,1688.1127001392001,1616.2606427139249,1533.5213208723098,1539.8307145696099
2028,2,14,1586.6141701910751,1502.3688342330202,1484.25742663148,1471.0803603189,1480.9483890587599,1507.5877302803551,1656.8522916572051,1459.029317664895,1002.5615478846486,591.344931382303,275.221545844029,28.824838860401098,-32.0711160694085,-15.142220880305949,44.41560964973655,252.9762124335705,568.39330765723,1008.5132887034325,1475.081626680935,1775.8423465451,1775.3332140755952,1694.491444233865,1608.105427374895,1613.653824049385
2028,2,15,1646.58305447511,1552.9134610619599,1441.07302483699,1392.7567134707951,1404.311210424735,1495.51616741406,1642.15364275416,1437.38406305229,950.8137129612539,520.808478145379,216.15194542783001,28.27568819086213,-75.5852633591802,-74.9065691420941,30.32207587759581,254.13325727766102,623.336452490021,1089.5287948234609,1622.624269311985,1874.59192331943,1835.41424769874,1737.162234685775,1626.08266577835,1607.68890706241
2028,2,16,1641.0080008969699,1559.076492452,1475.05371762492,1435.947661909505,1454.34305691964,1532.848127070155,1677.11313309865,1513.148478656625,1104.280629750625,758.4008025304215,543.3129181344835,429.1787797523325,404.206464033614,497.678609470761,699.8488224341766,1001.1534721035994,1444.5100871167201,1940.28396265714,2396.066916048665,2517.0106440894397,2315.2048041721646,2098.4480302908396,1911.535566335805,1869.44193932886
2028,2,17,1836.87540987274,1778.06577412547,1678.80275494933,1624.23932550554,1655.02151972942,1756.09888414948,1939.786672505485,1868.428303501115,1534.104528347195,1260.468977343105,1208.4499563690451,1142.90523909263,1164.133142656195,1392.53320729789,1694.287287139545,1943.4179125412,2375.9903267977797,2965.90303543845,3138.7961716599,3004.1518498519054,2824.76199794495,2553.927664965595,2333.912858367305,2166.1674751463397
2028,2,18,2004.7356714975149,1857.91504484792,1734.5549535616701,1666.097077943375,1640.5298070052,1706.4152052459049,1848.6660469815452,1784.3952650168449,1450.065675254085,954.3631091496135,599.280116263571,405.0349252316805,287.949355380882,285.419983786874,414.2743813067775,644.3326964607979,956.9312293274086,1347.39865473395,1809.973532458795,2016.41655244937,1949.1967418609802,1816.289369619245,1687.7016574159252,1660.945571935555
2028,2,19,1661.3360774657249,1551.4022428439098,1455.653897532425,1413.2657073804348,1398.0473879813298,1427.28290980651,1470.641188488615,1253.9278294208,814.8284586432694,405.43442608377,107.81615076162785,-12.23595500609435,-79.51368423173591,-61.3263244281041,35.8298315836138,291.292145462877,645.558282346881,1097.326891521789,1592.79476991083,1820.208196711835,1781.819704308625,1689.3280274858548,1582.10244501481,1590.6183547677
2028,2,20,1600.646942810325,1515.2924133945498,1507.8651399021,1533.890227681605,1535.1725675612051,1522.4948455066851,1505.18895308522,1204.84890223289,738.6722546361796,393.8504934190445,140.22223458573342,-1.7444036113394352,-74.0794551620446,-29.100206720688703,131.85078750030235,402.161853107203,816.513323249075,1325.37719859005,1827.561663753595,2014.24133073896,1922.627129488655,1784.13189304203,1669.00588884527,1650.9689951712899
2028,2,21,1660.70005528806,1596.904226786855,1504.31722452747,1464.696973373285,1469.1947061076248,1560.5151959744549,1720.0721218354352,1572.57372653575,1189.294559363555,857.64432928218,666.425905616234,568.1036985410981,539.4217948827885,642.2426193098086,826.055204854077,1157.946669157815,1539.46479783918,1973.35813815399,2376.6018736891347,2469.444408939845,2311.15028455322,2136.985633053265,1966.33093702254,1885.9313733521549
2028,2,22,1885.1006865383201,1830.6069371692151,1736.613685873265,1702.240499207595,1685.081419438085,1742.892003891465,1919.506070342605,1854.3371219783598,1497.43920685374,1189.7645838162798,964.544877196915,882.2787797673734,926.807884330393,1023.906756037234,1221.08608743178,1706.1728601181649,1985.4780550690198,2327.712365107865,2668.33188432673,2681.157447448545,2476.1670515046053,2277.2649374210996,2107.3403536965798,2084.13691040211
2028,2,23,2075.4950256809752,2033.4134386136,1921.82984847866,1843.0885665943501,1828.42734789826,1886.5730004746151,2031.652789816505,1980.2876675336101,1622.4769492177252,1325.15427566585,1109.07805852468,1037.640373637885,1124.4263700290599,1344.5412171031699,1597.6459339308249,1870.587802500065,2267.236116524825,2743.57133402792,3162.8287806232547,3209.244981503955,2986.8046282567648,2710.809074326935,2455.098981362245,2327.53223685157
2028,2,24,2222.0312901062453,2117.993193225865,2017.5402350332602,1972.73732957843,1969.87216882033,2040.604871869155,2206.530424787205,2210.685730066275,1980.72733900053,1751.51773916602,1616.281679913645,1549.9773795874298,1546.645208024405,1633.311294073855,1786.81179133751,2150.48635655551,2585.007851788355,3057.10397767153,3503.7270803009196,3580.0207936177203,3387.0454052011,3097.46802324246,2835.6543504935753,2648.7437729948697
