Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2026,1,25,6685.41547729093,6311.76457398176,6079.99943773946,6019.3688070168355,6061.437312111881,6176.20569248019,6371.01355040602,6639.260850234135,6837.88118205757,6729.443976302465,6346.43393778042,6252.12665930103,5988.774803591355,5982.08764574619,6287.07552965693,6523.938398619144,6839.097108622545,7363.48996298842,7735.381618851445,7749.965532030739,7503.416129276745,7290.332440313925,7122.5233822683,7125.6959131606345
2026,1,26,7108.115326163125,6948.438076083,6575.828193972235,6488.318975707285,6523.69655516955,6582.7481734965095,6409.16568213377,5978.55440552168,5478.004841774725,5229.3451464121845,5245.7218058791,5555.078138132425,6008.289002040875,7244.45766065515,8537.129791785475,8618.550030511995,9456.440701149106,9836.494877788986,9847.789652433821,9518.7135687999,8993.856085963715,8537.536896086654,8165.974364146235,7670.809004297726
2026,1,27,7128.107653228765,6598.255554424155,6332.993334105729,6332.945261752575,6599.163638492485,7078.18963033113,7092.887604983314,6732.26370500087,6026.76788953541,5581.8886439613,5404.593918034205,5454.16397605087,5531.602141542546,6035.7551315511355,6855.852511867655,7705.698667963919,8560.95638924953,9405.49284499907,9529.90087976588,9208.110965263451,8682.478658294669,8273.340721035154,7898.970225799335,7535.018545401976
2026,1,28,7179.50451592492,6699.261806546795,6470.3628563609145,6485.331502984371,6736.4159509798,7196.721300451685,7235.290059248805,6878.1959169495,6237.59756619536,5898.295607219145,5702.453347366305,5524.306738747765,5646.496218434325,6129.694031817366,6699.41117584204,7610.510368327425,8645.622651247115,9531.236043953344,9904.368523713505,9635.383903931644,9178.145314482255,8722.321518512625,8340.54984809789,7847.764938356961
2026,1,29,7376.359743638095,6948.958247194385,6673.72612067662,6686.1051024147055,6985.028386640424,7623.37356748227,7876.849505751875,7479.8183625939255,6972.46433058933,6413.40547399928,6094.797395782355,6072.239874069255,6503.2375341273855,7093.845751863345,7735.19571313673,8901.236758624615,9855.90536641191,10709.9157215706,11025.55783240175,10795.207496766849,10064.896694195775,9259.78133699172,8629.109939320835,8045.917561941886
2026,1,30,7443.1174291362295,6900.047115985185,6590.7158253556845,6529.4436332581845,6758.33017604895,7262.4360303934445,7529.283048404815,7693.65866916114,7690.40573843009,7395.211569424169,6857.010092035111,6691.53835858242,6649.93845995194,6734.852492126115,7238.83503848694,8151.13519054389,9051.761931444915,9408.319247567484,9544.457503472931,9374.023828553934,9023.09292304402,8655.029123575961,8384.286569475636,7959.406748320045
2026,1,31,7508.451522196995,6998.6600613983,6674.593632439645,6602.28845840298,6694.80443761499,6870.538125938875,6897.705399295035,6700.842604691759,6208.66755749822,5808.374619550825,5598.14614784827,5830.27097679525,6242.253394005254,6801.095267162729,7536.2023532626445,8498.016824051949,9617.990953452088,10557.05147641035,10739.8093342857,10422.35103976665,9839.88330561525,9288.29051370921,8759.461770456881,8169.45589688269
2026,2,1,7670.42045056113,7155.391506368855,6914.6428873685145,6797.650508003489,6834.000456605476,6936.914036263181,7088.303609445505,7152.57150550163,7219.07723949318,6866.03966394471,6838.612653162825,7440.942819547799,8140.47699394908,8915.793356750819,9644.052073967985,9996.55865200028,10033.2148902687,10019.68163165425,9885.3655610102,9628.69969211534,9057.681891873726,8579.78884831,8097.951071125035,7634.577985854905
2026,2,2,7192.20719068067,6800.17944791654,6626.111233809965,6634.26987407261,6939.76489728368,7604.677599961665,8271.808966664235,8746.034321739557,8877.90958314191,8604.62933439238,8401.87830337245,7304.034006308235,7791.48235378923,8349.700195986956,9046.17336705423,9505.552340785664,9570.656689422894,9419.706988833515,9149.403624806171,8901.020582947884,8544.431087849734,8276.3958186126,7951.49739952068,7596.367915328715
2026,2,3,7164.258590699125,6676.0099794629805,6453.918974357124,6445.21907705683,6764.813411039755,7412.6318071309,7736.08004182302,7460.673353906115,7155.251623914085,7128.598477090694,7027.552700893049,6784.138838038085,6507.835935343715,6329.127850034215,6994.90726064613,7603.14565490894,8281.869910198799,9120.274381857715,9392.72766603802,9092.61675899251,8654.939124213264,8246.76995580712,7905.52603969349,7477.2016654706
2026,2,4,7061.07845283379,6582.88228920238,6348.008318872535,6367.16933937011,6660.77816786653,7248.503836297899,7441.019567010265,6987.6712397478095,6249.382352499085,5631.163718763185,5371.218789962035,5221.393824003855,5385.740356485299,5861.00705293725,6568.09620999803,7495.729230478029,8577.166566381435,9476.226932852449,9655.534226500455,9393.582290248265,8938.480654593644,8495.385089020685,8113.340517482455,7718.085483421565
2026,2,5,7346.8313912944195,6932.42424644838,6677.765761743634,6689.105066543005,6987.57839540691,7626.363946209154,7879.017989660209,7479.140002457754,6970.707044500575,6411.22202723591,6092.014527612435,6068.99096132287,6499.832749468865,7090.56528502166,7731.972905008285,8899.209699136194,9855.682794358556,10713.59394331645,11033.31130497835,10804.4607900415,10074.3228381674,9268.861226468474,8637.452175088194,8121.63819355914
2026,2,6,7684.965022796875,7129.604843295645,6868.749617569205,6797.635388996116,7059.811205417194,7613.566544373551,7760.015380674349,7174.6623439317955,6321.871128212175,5596.78971984403,5269.002648154879,5232.594716411924,5466.81965014455,5933.208111306511,6587.226708387105,7359.3282429586,8344.5796429701,8968.612377876474,9267.88137478766,9095.243401672084,8744.884050570174,8459.60020334231,8120.264416892875,7713.992398039075
2026,2,7,7271.50103932676,6798.24221735817,6528.83102686851,6408.8796826784655,6476.244981783375,6679.38844993245,6480.477532619814,5880.051607466915,5025.232693691765,4190.47728685203,3853.41660668271,3757.69779934712,3749.06349102716,3859.553980972485,4233.514521051775,5188.89504082066,6378.22925428865,7618.02006316605,8267.510192816484,8258.489359208004,7937.457175091886,7654.0079503091,7407.732418221605,7023.669602908555
2026,2,8,6656.251347571725,6268.2006030927805,6053.43068271578,5980.96381906398,6032.7770673573195,6146.66676652951,5938.378607236649,5290.056558887925,4527.135975900184,4009.781898366145,3738.53411581295,3705.36877304257,3722.26486790922,3965.582251136245,4476.711792343594,5472.3051425799,6823.24871438646,8214.354710873626,8778.769149601505,8614.681866400795,8266.82818586058,7914.90540682723,7604.535695397684,7284.73412274913
2026,2,9,6941.431998037635,6558.420117906495,6368.33010631598,6398.741568497155,6699.870883106196,7363.00932491789,7677.66189925685,7303.73409814285,6748.0903612161455,6243.736352423395,5779.070460767925,5550.3457442975705,5760.452927730004,6268.60653815684,6929.79764945035,8005.422938328665,9100.271615865931,9983.74860926338,10133.2205593851,9685.931617583665,9135.689446574193,8737.529913657196,8312.781878072376,7883.641893278145
2026,2,10,7454.92310285827,6986.5204472222795,6737.06637017655,6709.73011613048,6976.0422290935,7606.815793162015,7954.960470109885,7774.342358773155,7521.647456663625,6946.33000394151,6654.66629200737,6615.505808456364,6654.412773050904,6819.660683753735,7442.184663279275,8356.568715683685,9162.987270901465,9687.44341272342,9685.717765300946,9449.948387595115,8966.740497980529,8533.961344729565,8141.257668234741,7732.505417489419
2026,2,11,7317.594976267545,6846.954644065605,6621.541572277834,6588.87158627576,6866.988877284685,7489.0472769179105,7851.047514574249,7738.38972924932,7439.7910615624,7087.961226003565,6921.671095622235,6969.196431964205,7021.554895689575,7119.241945589511,7340.05212173849,7808.683486048815,8494.461290851556,9052.636710111266,9202.640684795935,9057.892836081504,8653.34544281566,8287.144555600486,7945.388570836505,7632.5765030630555
2026,2,12,7238.816505845545,6784.642997025056,6549.188150198224,6509.300262632865,6797.54159683955,7499.8725462497205,8006.85347296526,8106.316086674809,8193.059318531385,7975.634728062925,7976.2226180977505,7549.10004586133,7330.769804411026,7276.230623362006,7418.843503889635,7608.03258306711,8000.57066367357,8455.23205255355,8640.298586797995,8591.32966281903,8213.025229571831,7904.639146377165,7647.01804691548,7350.610049566771
2026,2,13,6962.956172115105,6553.61239017004,6351.851496879421,6313.46561335514,6614.44870459922,7237.57698725181,7480.363021405535,7003.478682488065,6250.52069026418,5464.419046530795,5157.503702231415,5189.29525903297,5515.22187582946,5926.234623832595,6727.27973354879,7870.281485437405,8877.794971422554,9588.00842145443,9811.00966474173,9456.885528808216,8914.006909781041,8521.909237477215,8090.28844243305,7654.25086084581
2026,2,14,7161.34282958315,6658.12409124978,6373.97159787896,6287.967863554475,6368.946275385825,6569.65673613353,6608.92922978772,6456.486052848205,5981.44058762656,5300.133432176105,4974.12866894104,5245.214670221025,5706.201537707585,6343.84887768757,7212.586573643125,8476.934944396995,9563.099308938705,10343.8282081514,10425.0714402515,9988.048455943554,9442.80119632934,8847.087937391985,8275.7275012492,7699.595737679135
2026,2,15,7193.75402056016,6729.79768403333,6474.28373645546,6332.101925888495,6319.498609477159,6405.679731495826,6344.983717903985,5895.71390995216,5385.88848945888,5028.7740788593,4865.84146426784,4847.554509060915,4961.00685724909,5214.69505222758,5749.673734460165,6793.259323013444,8079.10015640016,8981.112018146885,9133.743212827845,8918.60187810045,8455.06037557287,7966.880146490044,7624.38996847572,7270.067960634535
2026,2,16,6894.862055302045,6554.6408206613305,6361.49692257911,6386.98777295579,6666.658295363475,7366.6189370220745,7795.0371591433395,7637.40848736995,7336.061101566906,6998.638568952495,6744.203455554605,6461.930518265365,6184.79396782295,5903.23774058418,6368.976973134875,7183.665033248515,8042.6451462257155,8554.904783674996,8602.980202554005,8467.89473760252,8109.59434190273,7858.159933874375,7665.100630036555,7382.56225397513
2026,2,17,7006.18404575221,6543.54627437783,6335.768807147505,6360.273163172165,6650.9943827220395,7327.021347271005,7752.240065808444,7690.474183670305,7452.693542161125,7300.666079628119,6885.7578055473095,6702.28314946714,6874.389611957386,6803.24864901819,6926.446466240835,7085.225022697505,7521.56754991079,8069.292412697119,8308.101067083346,8290.597879383435,7989.249995199019,7763.549197430046,7578.26809455845,7319.37083000036
2026,2,18,6944.15421871988,6538.771080422115,6274.13127024583,6279.9506096072855,6606.74108284463,7294.975323129191,7593.31509640048,7116.723199250985,6322.788509414245,5600.036003832065,5160.50573842468,4970.908500198195,5085.8467894162695,5290.912854036485,5764.132509751025,6589.05573369448,7648.007709665745,8656.462060878559,9006.296509000611,8833.949034027675,8403.9823780091,8067.539576457295,7787.990759658595,7474.763972751605
2026,2,19,7053.56342876981,6631.811454952551,6428.185163242535,6392.043618006815,6674.97560779556,7273.301673153595,7483.182463284855,6791.404470226455,5998.023479316214,5347.760115506615,5018.672610433915,5003.165406885,5371.61778926217,5919.282902684465,6726.193283158955,7827.53433286713,8968.796035506526,9881.90270249164,10049.157962265446,9672.9142987841,9021.403028014229,8541.55844425786,8104.355909794809,7736.6278798607345
2026,2,20,7278.697895161855,6792.206394415945,6558.16795640838,6557.42579764486,6826.6671117323,7439.05374742176,7711.14014761005,7301.3837350442955,6668.3017778376,6101.974730553235,5926.16363943045,6011.54632942688,6345.193165638965,6912.70665272493,7660.127247274921,8739.247947684435,9707.538005490536,10250.9171114102,10306.383866481548,9926.63197089758,9345.671499255115,8889.435861289725,8476.163520816954,7986.076717352
2026,2,21,7505.414644011345,6941.572380014501,6659.437131691,6562.815883309005,6601.891763735601,6865.8821385272295,6908.649684292455,6588.605490358956,6161.49480081303,5771.305155440516,5774.904687055315,6110.910651305136,6486.4402904587805,7698.71714922615,9127.552366792479,10215.49295917335,9958.16441504893,9935.741455458046,9373.37794819877,8967.313758639659,8455.241005674714,8110.90271941868,7773.744683336316,7370.824470270974
2026,2,22,7026.873021680605,6613.7773074166,6374.879683971155,6314.4375296094,6356.303638058515,6484.24739980074,6448.203068383211,6111.3413233611,5761.0227042026545,5481.545766683081,5618.451774914405,5577.8969655541605,5614.879557581115,5787.532518665836,6442.087235189895,7271.815826110565,8525.36187997402,9517.528652703915,9812.53802526258,9545.93768415432,9015.240829098806,8431.553674435756,7968.98185858278,7770.563348777315
2026,2,23,7628.194840767856,7429.10871257689,7231.925026493525,7280.63686598773,7605.261803912325,8402.217675083735,8915.526932076875,8782.15121484554,8352.761250648975,7619.860438933631,7426.003202885455,7575.7625042512445,8021.13834540854,8686.797126287089,9645.223794370966,10908.0397152181,12008.2011123347,12552.30161251895,12211.0283206318,11449.4711912128,10611.36109294085,9859.08070295742,9269.827633317,8523.471930011785
2026,2,24,7726.76247035661,7007.364131405405,6771.201172104011,6784.63450987316,7083.30662454499,7790.313825251829,8194.452035200124,7904.612500662565,7448.3240929758595,6993.561146724585,6697.42025450216,6738.18220837238,7067.131166311105,7692.4598029312,8489.15791389952,9654.337572947725,10188.17358692675,10232.902297791199,9881.540570362544,9388.051538913745,8824.426603474145,8411.867496346355,8083.94331732621,7765.434644252535
2026,2,25,7378.030496899075,6928.90149912219,6700.19918994827,6659.14825648174,6917.35833977384,7595.080998866755,8138.04379237523,8135.8627718679945,7949.629471460605,7669.9495776546755,7326.209423652104,7247.8299874401855,7222.769099600606,7162.28593785844,7163.782991460916,7477.660269523475,7986.0403258576,8302.890406246239,8460.26689850424,8385.155052088656,8028.33176066145,7785.61515378402,7571.004078142835,7359.15886595351
2026,2,26,7025.864943132659,6570.592319446299,6363.022281473341,6383.51055010155,6701.36076741097,7398.327617155404,7724.999401830545,7470.071954238495,7126.154443851639,6725.45409467057,6345.538652238115,6157.02577448763,6141.367647503135,6251.54119552304,6337.388505404645,6908.578691904345,7560.96525987882,8221.05208996219,8509.18261794687,8460.346417598095,8058.084537249046,7835.50738110702,7642.36198319657,7390.002316648541
2026,2,27,7035.61209906886,6618.496160231545,6381.0219847800745,6375.344782463644,6673.02768653889,7314.119578452264,7675.772230181495,7132.724405450925,6370.595114318336,5984.34863483717,5898.29159979602,5769.714609258825,5460.75810319779,5322.785745034005,5538.87297421931,6298.458286485031,7253.911414861184,8076.183637105435,8524.806800812185,8449.69198068108,8136.653574522699,7945.4611142927,7790.67994426732,7560.76055612021
2026,2,28,7163.92971554064,6627.53753713693,6344.75642544927,6257.75924466909,6375.84570817564,6710.511274559294,6692.037931430445,6108.88106794336,5316.027907973004,4632.560924149745,4381.444140606374,4264.3010380508,4352.98907450558,4454.55013764586,4855.321632161045,5725.21324465549,6882.8073304038,8061.596748051665,8445.170011142005,8271.04009119768,7982.009950810485,7752.040936280725,7576.85235018753,7260.251993056256
