Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,10,3,0.775413346271114,0.7764014862866075,0.7840316216227454,0.7829958380882349,0.7813680722418506,0.806340757763444,0.8738879023908399,1.0217576134463895,1.054678071476215,1.0539920589601302,1.0404890075722,1.019464706988435,1.00977836074895,0.9940723699435694,0.974935502131032,0.9735084107688935,0.9977991160161466,0.9934695535078155,1.01758114774327,1.005396615449,1.004200675374074,0.9339324884750999,0.862355478668253,0.7966668136369055
2024,10,4,0.781039569389114,0.7818091513208735,0.7916990396327095,0.7852342755549184,0.7774250799548345,0.7942396092709676,0.903362860608036,1.04651486298844,1.0833613869007,1.088176637730835,1.0844444179958699,1.088549152269125,1.07239885822431,1.05786463587208,1.042336227532065,1.01661122083868,1.026074957256695,0.9790164314848585,0.9898115277398856,0.978944433503552,0.9825071151397955,0.9284114523379094,0.867768006700225,0.8112501472437466
2024,10,5,0.7779152915307395,0.7828930898050466,0.7917538308573024,0.788244492870986,0.7967022419961569,0.800479121868541,0.8300029493675904,0.902169209101205,0.9975758647272275,1.04513241116122,1.0634388929961052,1.06282210448683,1.04858676911197,1.025695739642145,1.01081519419444,1.0045838972651004,0.99253945515971,0.9638088403959895,0.9818230299876245,0.9574290398826535,0.9452249227196845,0.9168481063506979,0.8733149263130475,0.819667011995816
2024,10,6,0.6717382336319611,0.6701209673797905,0.6721845088621861,0.661712064443839,0.662212663023659,0.667473345348613,0.671782863941796,0.695328052275057,0.769012586296041,0.8388844143479405,0.849445703680282,0.844582573132596,0.8484316192493745,0.8442046121633515,0.8219616239995735,0.8243175346956395,0.831087929259804,0.827350012314346,0.8480422964848815,0.824481812226209,0.8099307563763085,0.7676378809682236,0.7168040136670926,0.6785665449880545
2024,10,7,0.595266396091525,0.60025363763713,0.595583657643928,0.59578191147058,0.5928660995451465,0.6124167840811615,0.666548933242691,0.757355799535937,0.8048341457034235,0.8183572974898365,0.8053073264253575,0.7910118170192545,0.7993688753966145,0.7937395841947046,0.7862738171476815,0.774113401762491,0.7764922931414735,0.7771700417141469,0.793496159619022,0.7706986060684805,0.7661237425564396,0.7077992727273865,0.6532065882686785,0.6068711439935714
2024,10,8,0.701827886285431,0.703061839778764,0.7107219350744955,0.7097002224816136,0.708791201174643,0.7324920788774125,0.7975031338885941,0.9197574429457265,0.946859865689052,0.9504632926573551,0.953245382219505,0.9551523856306945,0.9434057013497875,0.921854047716795,0.90847376881258,0.906025093352681,0.91787251302013,0.901163847951148,0.9181491448707726,0.8977096171144295,0.890217803858777,0.8295926023737681,0.7737767073462829,0.7217941570591345
2024,10,9,0.7801299928626485,0.7810064164767665,0.789722872422005,0.7864700742383479,0.7825862613059196,0.8093915759304156,0.8846870094279495,1.02483581788273,1.0551218602254049,1.0544166903449899,1.0523302464086899,1.0657444423146099,1.05807301854915,1.046286701728755,1.0295019393179952,1.021733020711135,1.03096263086226,1.002747155225786,1.01586310418617,1.0020061687136514,0.9996433821520145,0.9353377062527546,0.8607841442865055,0.7955278046091014
2024,10,10,0.7883189234747785,0.79191225082988,0.802540540251593,0.8011893596194585,0.7957813739866385,0.824373670097134,0.906142808536245,1.029085828997045,1.070723404267835,1.08432889814028,1.097224952980735,1.09756482563349,1.10028464878687,1.0874484894971799,1.0727259362987098,1.063215839845885,1.057378046615355,1.02623508292266,1.043419296839025,1.01820342936287,1.0080821778687201,0.9400636130976605,0.8689412446523486,0.8121651439990345
2024,10,11,0.7833507819468785,0.7853889561830576,0.7943732494300805,0.7935558463374865,0.7889542556022275,0.812129282670227,0.8871953732271756,1.013494627177175,1.0683200399495498,1.0977917720443502,1.10310498065909,1.1147755346748651,1.093344383221815,1.10178034571984,1.061827386707505,1.02747243896541,1.0317208926042252,1.014862478474615,1.00929592070098,0.984347165272188,0.984894643195561,0.9274461035775889,0.871086890933489,0.813542776122046
2024,10,12,0.774078801210043,0.775274820107833,0.7860673530728071,0.7845921051055831,0.7892524672022294,0.7929067511734196,0.827954442548044,0.905829834653259,0.9834501673854086,1.022276979214885,1.0512658444472,1.057163654521105,1.0361670417010052,1.016592255793455,0.9969754908487769,0.979511182680048,0.9774064775553025,0.9483938139643335,0.9607343396747234,0.939452072250974,0.9404293133784625,0.8828502997084224,0.8391134534096635,0.796847597028203
2024,10,13,0.6932253260802035,0.6958569697870456,0.7017677746213765,0.6955917877498495,0.6947411953668414,0.6948921262797725,0.7070991212882135,0.7583743076064045,0.8394495761067216,0.876876300946621,0.8784566611962246,0.88016326987711,0.8762312995139969,0.8572275549993276,0.8342044565443194,0.8374417803835299,0.843824265682316,0.8594958964933419,0.8647806517821865,0.831850054614513,0.83351796337923,0.7787978667154756,0.7315147346442475,0.7101910070238799
2024,10,14,0.6243810494707465,0.6220996266054915,0.613119008368564,0.6142407132672955,0.611995510242819,0.628708140642969,0.6787202884739789,0.7819110656408115,0.822943837187987,0.8403841640728065,0.8462887625942435,0.852194110831864,0.838972212023456,0.8444602541391311,0.8461180304985205,0.8319973323415665,0.8361792387028546,0.8177418414400035,0.8227646524600021,0.8027191401239895,0.7996346200467095,0.7382787805606725,0.677310137818528,0.632090472626618
2024,10,15,0.738084697874198,0.7413961364874195,0.750988371277366,0.7480300472797194,0.7422770948202675,0.763600132804948,0.8287071936013415,0.9490462817153364,0.996679187686901,1.0144541313995399,1.035656061661245,1.0401404947038548,1.038791909592355,1.02688053642885,1.002442730608999,0.9729243770558165,0.9560227855465906,0.9649902140976245,0.9826038416930061,0.952514288344644,0.94392910884706,0.8861209583083605,0.8131366309489569,0.7536714311792936
2024,10,16,0.757137426874,0.7595801716633019,0.7684598160693266,0.7684628212186371,0.7661372755500044,0.7848495299130995,0.8364587305546105,0.9335902485727594,0.976340404371955,1.0056708164999604,1.02291301258916,1.01964449224677,1.020978556962505,1.017096921472255,0.9951878756205714,0.99834838154324,1.024981854167795,1.029812362644705,1.03518274646481,0.9989145607321634,0.9837656495174101,0.910319675691492,0.843550216770382,0.8022641131761554
2024,10,17,0.764674093502406,0.7588548835769865,0.7668167134499411,0.7674882158663876,0.7658304131876814,0.7864618941514625,0.8424272684614564,0.9474174153179125,0.9993327021509355,1.0299221415814,1.045398487846575,1.0396506765806999,1.019438324788895,0.9945332309182641,0.9821349349965816,0.984484685843591,0.9965447424203919,0.9932677608231185,1.00718292519878,0.994405950827898,0.9755201887940854,0.9019706689591656,0.8342195574464175,0.796137991516443
2024,10,18,0.782416111031977,0.787644321725046,0.808220447618579,0.8063837867815465,0.7890055315052925,0.795865885668636,0.8789419435192455,1.008979219342041,1.08006794195397,1.0923051039230298,1.0847031437947199,1.056509652576875,1.0547115910234748,1.0475770181567752,1.027841488750005,1.01602662257143,1.019376175251715,1.009344728264085,1.00592879608347,0.9809720649344,0.9637079658111575,0.9026441555447325,0.8479991490022555,0.8142713301257485
2024,10,19,0.774578352189794,0.7689055676741935,0.7728511130591575,0.765107285154575,0.7697645918897875,0.7807733610069609,0.7957960398327525,0.8391297118515251,0.9130927966646716,0.9607861390362975,0.9878077497265655,0.9917193673743254,0.9952780387825195,0.9847443590055021,0.976952343816486,0.969432089829326,0.970363945637693,0.9640448685401111,0.9620291699691665,0.941809724922444,0.917131068894713,0.88297353371195,0.8400921801658385,0.8105369387965415
2024,10,20,0.627012865336976,0.6244831473019745,0.6297636703977195,0.6215804955115455,0.621786013590669,0.6284334729598424,0.639810886168358,0.673583827711645,0.7394651991129895,0.7951210159569415,0.814661740726818,0.823953114524079,0.8215946506942655,0.7996057998649779,0.802186219700596,0.7951298676918935,0.8003949639568779,0.7990967661335424,0.8154037936023419,0.7966806431178934,0.7749301056868075,0.7269609697020425,0.6720599279685425,0.6390098874856255
2024,10,21,0.5293448572829971,0.5322526664829385,0.528764785601064,0.5290337390818415,0.5277781108202659,0.5498261531207315,0.6075562299891435,0.6968313916240325,0.735244261761963,0.760700744100749,0.779949673256093,0.7905503345848766,0.8058762997915541,0.802964123303902,0.8057838487516505,0.7916052140627485,0.776652434894834,0.7410815936713845,0.7371281154359506,0.7167510325262865,0.6927023339013395,0.6427862677451195,0.594419696697992,0.561801220221883
2024,10,22,0.656542268948844,0.6372454322453245,0.6527285645508536,0.669867730624671,0.661711015772671,0.666383393361593,0.730560579836266,0.841467629430994,0.900155239310652,0.9392526394885294,0.9764013204298916,0.995950837680118,1.00934469184214,0.998387964534297,0.982064486032061,0.9690548212439556,0.9514579561797094,0.92137631167718,0.925200952174896,0.9036488155385769,0.88618293001984,0.818532141849271,0.7536393742908429,0.7195499372713035
2024,10,23,0.6718723036087665,0.6454073352416729,0.6363760334529325,0.6410858215379076,0.650858436073205,0.6628418693678615,0.7693937453237445,0.88950774757704,0.9724722341304335,0.995739466174113,1.017920798578405,1.02332188403372,1.0306395002199702,1.0380466338557799,1.03473363375666,1.04039973961619,1.036595264605185,0.981804059383708,0.974793588454524,0.947701933859222,0.917266365527198,0.8420628547642914,0.7678733301655725,0.723253962737981
2024,10,24,0.643451923445794,0.6201630314649436,0.6022339059518764,0.5973376256224046,0.608384378192528,0.6386632982212774,0.7295567015235325,0.825281883791412,0.9015656035713985,0.9457627346210535,0.9948091162639354,1.0361821573909702,1.06418478596361,1.067167836195695,1.0730788140680452,1.0643670826914349,1.032803201783145,0.9672636386557836,0.9490844382655894,0.921787030013598,0.888964848426409,0.8155466569255465,0.7434525954045654,0.6980424324130801
2024,10,25,0.6346124415019045,0.6164686097503944,0.5945351334953954,0.5854312289962504,0.5931555560251555,0.6242676967700851,0.7302958905097761,0.8391309988744531,0.8975126600689645,0.938699479263897,0.9645044453859485,0.991009944988458,1.006591982708735,1.007595058486155,1.006968915770495,1.00424531251784,0.9913884470925425,0.9154134948478275,0.893441079037965,0.8685271210055086,0.837954925722808,0.7696181951229095,0.7147902443690874,0.6741495331459485
2024,10,26,0.6314773621373331,0.6169815265896434,0.6256730488841731,0.6411083483809195,0.6394547713270915,0.634652220040303,0.661430913265753,0.7287539025916655,0.795255757425906,0.8396062788624825,0.870866924312814,0.8868667916727571,0.8946912880827345,0.8914268173462435,0.89202626166922,0.899473264020332,0.8955160780110689,0.8482997935409236,0.833830123979766,0.81585314412372,0.7909056946688979,0.7413358923769404,0.7015653880329336,0.668105356832005
2024,10,27,0.5597182973792065,0.5593033299137234,0.5689290596049935,0.5687815473042295,0.5652014107790224,0.5594534903422885,0.5743893628707515,0.617230059158247,0.6765157507955499,0.7266552592741016,0.7563295505971165,0.7728504835616701,0.7851970098168259,0.7827647466628055,0.7848012002734045,0.790908007091598,0.779606397229397,0.7520447053519095,0.74985314500623,0.737913461453812,0.7174619122238095,0.6598503903259835,0.6164370315081665,0.587683581763056
2024,10,28,0.54018968903233,0.5427070993798144,0.5557990490360221,0.565188909634064,0.5544856612250111,0.565313847653667,0.642788628386163,0.734353681361436,0.7927594640563496,0.822814963090038,0.8548440473950365,0.8883276787010279,0.895448734481204,0.893812910294749,0.873714915916723,0.870227504894195,0.8575532683479995,0.818047884290076,0.8170012853645185,0.8085705088267845,0.780992973581232,0.7244111129950614,0.6652506231181585,0.6220352963144296
2024,10,29,0.725492650924719,0.7025050414825125,0.6844779926112765,0.6884913351394499,0.6956072090453055,0.7354200608658901,0.8226241841975666,0.9281431248260326,0.954361168825063,0.961911374478337,0.948107437197707,0.9529434634207204,0.963967644815205,0.984788048559049,0.9773306094251024,0.9863530496729285,0.978876161273259,0.9561023752638691,0.9638205319364015,0.95688475132251,0.9204999155210565,0.853001580687061,0.7849865523586355,0.746072081480246
2024,10,30,0.7552069964420864,0.753515336414265,0.7678909729915095,0.771986355578688,0.7596138611533956,0.7779554468373711,0.8494183553771265,0.9578376747771515,0.959754815346612,0.9601426209007555,1.0190072421823202,1.04560779876886,1.04555491577708,1.016160137638715,0.9959201660339081,0.9955777982879874,0.9978051117806935,0.953872562274238,0.9813581615605225,0.9598972328309165,0.9307997961894905,0.869533272326919,0.809759815414124,0.780006328384003
2024,10,31,0.7873865197784855,0.785460136714891,0.780951532328635,0.7765874167249589,0.7835494713255465,0.807716484505719,0.882482195955133,0.9820222932520459,0.9979170722861365,1.0065368491918893,1.064094854730335,1.08455055784456,1.0821664440603151,1.0580042952184598,1.0354047539757998,1.0252014881265898,1.01622438299744,0.986969115003396,1.0114250493867054,0.9986484545242316,0.9607321672064499,0.8962036398704081,0.8320220411105446,0.7886168730127245
2024,11,1,0.785367668890582,0.792215585264959,0.787921900202341,0.7843114363280765,0.7884140478637864,0.8114583320505571,0.8847800632805141,0.9853714505045066,1.0206685347141948,1.05072046873771,1.06958482349627,1.0744618643847899,1.05908183202428,1.02919092571346,0.999614995642284,0.993727448640984,0.993093698115318,0.9528526597539471,0.9529770461144655,0.9546357647155795,0.9280574692074615,0.873221873080296,0.828681332894087,0.7988272687636055
2024,11,2,0.8167976963450355,0.8154871604123686,0.8059745963630021,0.7967499691352495,0.799208218042279,0.8040169609954875,0.8395639636407025,0.9147858628897074,0.9916407452665484,1.028026476116275,1.0489959991575,1.04827794127851,1.03860225537252,1.0054886645483796,0.975905252093075,0.972003400253815,0.9729570278416015,0.947489472757268,0.969475886675718,0.961266619583959,0.928691168444262,0.8809654962518965,0.838979504457477,0.822198656114228
2024,11,3,0.68791044459078,0.6837141322849489,0.6675670285739554,0.6583906088049589,0.653123256295041,0.6530792596966215,0.68146611254736,0.726200088783582,0.7901490151004344,0.8404841580092395,0.8580990434525255,0.862673009424777,0.859557985827264,0.841108660367881,0.8197097990148785,0.8179311153955084,0.814922686072977,0.822444978220946,0.857929107253349,0.839963828545373,0.7853813530702884,0.743634432345865,0.6964576124997446,0.681584016213789
2024,11,4,0.5790638514873809,0.5754763504482925,0.5664527035000946,0.5695085077677076,0.579823606053666,0.598967238688602,0.647672125413951,0.7303686653306409,0.7779766501747389,0.8134409987927985,0.8423747752425315,0.8436064851101535,0.8477678740764361,0.8214792284054285,0.7984451211917235,0.790835707373932,0.7837592036463139,0.760295882064553,0.763997410511652,0.7495861658267751,0.7324994858462319,0.674074518811092,0.6214068788201306,0.5902493579381665
2024,11,5,0.684568808685608,0.6832878761741714,0.6761276259193201,0.67644127260942,0.6872427969511594,0.708825463739766,0.7666185319601075,0.868642185843831,0.9195185906230965,0.9528733995507555,0.9565989136914574,0.9594936737675075,0.956060643727252,0.9314236644571126,0.894552462603781,0.882726232025028,0.900615096476136,0.873905637846021,0.889785621738519,0.8713725300787181,0.845095319367548,0.7952842177276616,0.735500141844044,0.698594590796485
