Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030,8,21,10049.99198653376,9613.912377584895,9021.27979344125,8635.529400248615,8608.173232041194,9263.79288435532,10860.30344854095,12592.2521129474,12956.8409822838,12721.8263587077,12442.2588506715,12031.621260401149,11634.98295476735,11286.76355429765,11018.3874204359,10922.0280779803,11053.0235699833,11712.35393989785,12693.2391298939,12563.8560207076,12275.41993812235,11580.334721601099,10943.8512672346,10414.5412243392
2030,8,22,9994.64535261671,9525.566753378826,8892.553095565436,8505.967108653234,8443.218955391949,9058.484589900589,10659.21629540925,12255.997061789,12581.172118705199,12433.8307744282,12080.2486442553,11760.64765845715,11285.2196770245,10963.55064977415,10850.776263748801,10848.466659966849,11093.05730129785,11728.505518885151,12420.06031572065,12204.5642088312,11844.1866678032,11182.667499115301,10604.881600464949,10095.135243841549
2030,8,23,9701.953185231134,9226.435833895255,8680.53974196424,8289.587021535011,8289.03939239509,8870.138651327994,10289.13378938236,11807.3841079746,12277.9920189318,12127.72996674425,11801.4549872506,11562.9398888332,11172.3899401086,10799.8480694252,10522.42233703655,10507.361798019949,10740.56550120935,11185.59229224225,11701.904314063551,11505.122983315,11228.7957129838,10837.89326293875,10539.6294718625,10129.5993016523
2030,8,24,9782.172570491675,9257.814924603736,8561.90534484922,8131.889052067616,8011.59301942183,8194.693132283366,8923.985063406726,10166.236687398845,11046.5515897732,11347.7802592166,11257.210623046001,10998.3890789855,10648.689672511598,10343.744617139699,10055.822302607601,9987.63078267008,10040.51420374661,10343.386532985402,10989.89435525825,10821.2341882984,10618.78504671,10300.1423107387,10031.064623165244,9643.103851071392
2030,8,25,9217.961135200694,8730.776004138686,8168.267247046115,7826.585835095346,7663.609485042531,7835.47443141431,8410.20185855111,9504.591363145944,10469.60418803695,10949.952197693849,10862.66409179235,10529.740290940252,10102.179776746674,9799.24058752813,9585.937903409354,9511.288039583706,9621.675901278515,10123.314024030855,10787.59657104185,10579.42823114085,10359.95049639565,9936.407748291549,9550.124239375109,9168.17865289385
2030,8,26,8737.849261409505,8322.446106542166,7877.060757364336,7639.94913473414,7663.260998300309,8176.3106231783295,9435.166177371055,10654.060322546,11000.905407754552,11092.6690435232,11125.650686978199,11025.05113884715,10815.97140441485,10696.2900737946,10421.8644086957,10433.328811169551,10814.35844288005,11445.55773790045,11659.499763016851,11175.8863489475,10679.128285141349,10128.605278931474,9774.31426500132,9463.592488354374
2030,8,27,9138.205600075715,8531.081273974596,8093.133890577856,7815.228936353849,7715.477625271045,8200.618226902814,9338.56178086938,10407.1734791048,10916.03089841115,11101.98577377,11106.5715273035,10993.63918632235,10755.74709780605,10508.46045942885,10326.45690892695,10235.3798290752,10223.88745575865,10465.9606749977,10983.83660319995,10657.9191309015,10342.76556177945,9952.007465661089,9638.47158299076,9380.90975189459
2030,8,28,9080.53457250106,8644.513789950455,8120.03308032996,7736.347637986675,7709.52856257078,8272.53200858329,9563.306499990504,10796.75803757925,11257.67982243955,11295.363223701599,11213.40828728725,10946.9572083486,10518.692875974499,10397.3361011105,10181.12711645785,10099.7578227002,10130.780301717801,10495.8320281935,11076.7955765657,10846.7383113164,10528.57452485465,10076.29273524016,9720.018721897784,9381.31944310909
2030,8,29,9067.94421106041,8670.284534632541,8102.25394127761,7718.44648973585,7679.841711677445,8188.117210427765,9320.962223123006,10492.1354607098,10951.30074688935,11061.5469218529,11009.248087005,10828.454357921299,10532.69139954355,10302.886994693199,10158.413558065651,9966.909299439001,9865.031946645295,10159.762218101456,10732.1605433582,10499.56739439075,10241.3123205443,9861.52769227905,9562.137781288799,9303.639372216485
2030,8,30,8965.709238492316,8571.19055812544,8008.868745403201,7653.059873995955,7624.119435983364,8094.53158442866,9166.26673512454,10159.492798277075,10739.0595200588,10908.24532970775,11044.49912440665,11018.152733911349,10808.625411399451,10626.7692042822,10419.0938766206,10409.532176914501,10727.35632433405,11212.31885846895,11484.284732888249,11138.10402915845,10864.19734593985,10505.623461448551,10271.5551971469,9886.479072269056
2030,8,31,9559.28056171857,9079.411225243526,8447.945414213384,7999.045063644765,7854.237378742469,8021.78469479046,8671.5793878234,9817.39558632969,11065.648723923849,11662.01013376325,11718.02038165945,11563.665010333101,11235.27653982015,10986.8795329493,10898.9517387089,10884.4988359628,11081.014768066401,11403.885109180399,11820.8903754934,11490.8590115872,11174.01721779675,10751.882862233051,10392.48679609885,9908.067695230766
2030,9,1,9404.087791908845,8812.639966023678,8233.12670038964,7866.735473038356,7673.1215254533,7832.30954181456,8364.187938610525,9503.075366225716,10650.511731814298,11106.15706276055,11118.1781789545,10981.7465509744,10577.59158100065,10210.36219853185,10002.88254379737,10083.88765741814,10278.5856657642,10681.797143132299,11506.3555859913,11372.82944856615,11138.73939767165,10582.161568837098,10019.895598222065,9501.575978804456
2030,9,2,8970.522010048875,8573.981428452524,8132.27574487388,7854.059848995235,7908.034302456785,8475.37699582658,9956.282685016535,11454.41960395885,11951.34485232105,11871.96887846145,11713.34257459435,11496.9265589061,11064.6360558089,10943.32378194335,10713.94546860805,10612.60574619635,10696.49347609495,11345.6816049016,12269.55866675555,11957.1988656178,11484.3030163808,10860.49099536785,10275.3945286586,9845.209974174086
2030,9,3,9498.358735120186,9067.191030934266,8470.239301085205,8133.72342895281,8109.715328771525,8693.22131198829,10109.70265627894,11467.4371028481,11811.210841037999,11692.5319068368,11579.8538448952,11408.89472408545,10878.183888551801,10734.454919479449,10584.84197392105,10539.34786533005,10739.754196143349,11300.483843533399,12138.424537262501,11842.0130926177,11433.3868402638,10803.2633924075,10300.9203201566,9831.945153769739
2030,9,4,9492.40561076557,9057.424140341955,8463.225055909734,8057.18695156754,8031.00954732804,8586.16287197404,10048.65155107922,11311.11818830685,11549.1193844482,11387.9131027474,11250.64190627715,10958.299621287351,10423.78315038005,10312.16394180125,10148.2082148361,10028.08945638418,10166.450067665599,10746.141145141799,11477.579277949899,11205.46026773405,10890.18325126575,10341.764200991249,9926.64945035083,9581.88552565223
2030,9,5,9327.274033413734,8869.065555992831,8320.881722659266,7939.102816140945,7883.537201604025,8407.25987157123,9597.683873526805,10631.00084317265,10934.8007876271,10974.97031190785,11045.818947562599,10925.664637284051,10624.70716020745,10461.15242139825,10167.2977681622,10152.4301879719,10233.96110724015,10679.05238469505,11254.4524766568,10961.4334716863,10644.5531604249,10164.06366713115,9868.668158741664,9559.524025864705
2030,9,6,9250.048514050055,8797.20849341818,8184.73398018664,7849.419128608235,7822.941049662804,8230.085092199904,9307.62773037682,10342.1578043354,10953.61539517935,11274.92158085365,11415.31420736515,11305.1833842735,10972.00890027985,10612.4114538272,10365.7913410127,10214.967475745449,10124.01140931435,9973.08792426968,10512.3460451079,10548.25702879455,10285.83152093675,9953.36841593024,9777.05228622929,9490.33154971817
2030,9,7,9243.976823774115,8760.894215962686,8167.243355071255,7738.589960338455,7586.587609651249,7749.647072729835,8389.547767443844,9378.325554217554,10295.42356882805,10725.30097719675,10655.4220464612,10490.57345565325,10138.15406201755,9944.937412139414,9709.973312048225,9547.895635323446,9564.97185506391,9551.031998873945,9958.09808966002,9738.729010877054,9582.32952502123,9399.044200305096,9300.468706845859,9031.023766987395
2030,9,8,8667.393240115896,8231.90504817235,7750.268078983065,7453.767863205419,7351.974778918135,7473.49538575147,8037.4536586401555,9038.613499664156,9970.49015066868,10414.5739880404,10655.673349653749,10628.7138265711,10440.636961371401,10145.009337529202,9722.289203852764,9527.28035491323,9488.769155305816,9535.61696377528,10224.3115821538,10152.6180475353,9935.12672162875,9591.048432052306,9265.906119985586,8922.83345451232
2030,9,9,8544.41098219702,8160.330012633925,7749.0404712912205,7501.296369557505,7589.016674256345,8165.45040165817,9531.32250177046,10812.4169534647,11278.8577070874,11258.81683756615,11258.8876482464,11033.417866812451,10786.3217032717,10543.2697173356,10317.73935724745,10078.27952750125,10099.2214997464,10549.6398662213,11293.13721752505,11017.5835047723,10616.0878535576,10153.265682466099,9769.849016542576,9459.55559257385
2030,9,10,9217.042414729254,8753.42288962664,8213.719925327561,7844.913969718809,7855.681848429125,8421.500985304905,9756.02449269778,11055.7342791879,11486.5729435672,11445.218043000052,11365.9490900645,11221.9008899975,10869.909001118449,10696.8285159606,10510.6100351418,10413.12150859825,10453.7258510474,10845.08234631445,11734.149653718148,11497.957696906651,11133.56768270865,10552.69540561435,10063.151246067016,9696.24402337613
2030,9,11,9353.378642318254,8964.37419598459,8394.403641766456,8006.58333396341,8015.163518505635,8571.725972623244,10052.071306661615,11275.064786029201,11631.53453742405,11574.6158867883,11462.1205711711,11250.177961760499,10792.860574786551,10580.21412592495,10418.548214730501,10226.9249457816,10200.004090654049,10606.913303873149,11502.4028550902,11313.311207094499,10974.3580129755,10418.68740640195,10007.650381409188,9657.771549631601
2030,9,12,9308.753205379664,8805.643984013195,8184.0895638723705,7813.650142373295,7779.434630639615,8283.991825966556,9419.083294474276,10487.523968332,10988.7647821514,11203.01464837905,11171.67215618,11079.682959335001,10858.944642811399,10739.9359411637,10816.002584050999,10799.381182448851,11190.05444741275,11796.4195194737,12097.565097073599,11617.22322093545,11180.2839621424,10584.8241834619,10137.174678532985,9637.64760516169
2030,9,13,9320.137862667256,8863.26119582385,8286.00389740038,7915.05700294222,7915.981673560485,8372.550055325326,9483.192724158425,10489.73823262135,11190.650650580501,11340.72035990425,11276.239510919899,11129.1756027767,10780.3308593306,10529.810256062901,10279.779959167201,10024.8620510127,9967.41563689283,9979.888864421631,10405.49736470625,10222.03075475865,9972.89931181196,9766.58750641168,9661.958596511455,9448.53319035976
2030,9,14,9162.482513026756,8684.146474360801,8064.6972845031705,7627.55530085883,7481.37298509403,7687.6653931141,8333.86354740557,9418.91213193563,10219.32957160435,10611.0794143059,10602.094620971198,10492.5266347437,10213.8339867769,10021.304287376615,9737.376414160015,9561.905780902795,9599.85026812674,9662.125632669406,10123.6721360491,9929.8861478996,9755.661378157325,9484.720659723354,9360.946139130716,9076.338721790446
2030,9,15,8646.96603224138,8191.5479726002395,7725.1186017050095,7394.34959222939,7330.292878472976,7475.56814704184,7930.41621595435,8808.164225819044,9769.46037546417,10267.80778744895,10425.31281004125,10502.9462302955,10319.9085439303,9916.167657209115,9574.846637628594,9484.196683611655,9502.568870620154,9624.747440987536,10300.5615450834,10189.330705558299,9911.079145079304,9538.939090526495,9195.84774401569,8897.789001358964
2030,9,16,8469.487412783465,8068.422703625025,7646.788184699105,7364.7685179247455,7402.229414631665,7957.435427409395,9186.756075856,10206.154300950639,10804.2623671595,11075.2431299235,11256.2134250466,11128.473543244701,10870.974809803101,10600.40306293605,10348.174757764249,10194.8950538513,10037.5684408718,10090.15326472485,10735.8264931591,10497.986644070399,10179.5918359935,9813.11504307151,9694.040881333734,9378.099031718295
2030,9,17,9071.27216994232,8650.521501997435,8116.8020483034,7758.559678961515,7813.553909244095,8325.57288665164,9653.435208884304,10785.006420347701,11134.93151854525,11100.8336369487,11070.70093621995,10909.51540708455,10601.62222072105,10392.570652931649,10142.057964982,9945.278796351606,9850.182336480324,9981.4682699524,10583.525840819751,10353.6270376278,10064.784284729514,9675.248866458605,9385.944170304505,9139.02183535944
2030,9,18,8904.206893864026,8456.144465043575,7933.529213471746,7604.267489288595,7576.488934058855,7993.261144025129,8948.63639842629,9786.667346974906,10241.4163595556,10442.423919499499,10584.681978995999,10535.5430810861,10327.56531814445,10103.509924663,9933.51528651622,9931.44488096822,10121.39627050345,10457.97889106525,10683.23505539505,10318.45994358325,9946.183256735389,9608.169725586755,9402.42397982379,9154.12645557273
2030,9,19,8866.82577752968,8437.50143799862,7822.0133333481,7443.156301582435,7367.95582386122,7552.1196752315755,8019.792641497224,8664.15412489535,9462.844384554719,9999.360308836845,10209.33361289105,10126.6493236963,9984.270121757756,9750.82787718806,9479.027139568236,9409.094947234575,9535.31733612083,9925.05167382513,10361.633312157599,10044.128777052796,9690.848102488166,9340.906982416102,9165.799887074994,8983.341079672944
2030,9,20,8653.764577785681,8228.761979156296,7704.086864883066,7313.77820515073,7265.27842792071,7669.815332895965,8628.403259242115,9563.222070254726,10290.176849999,10594.4381617283,10681.9398859513,10614.02005167025,10345.590915252851,10182.49935591545,9872.370684956875,9696.611791468546,9705.11257115033,9849.471524942064,10142.799992358101,9870.00914534595,9588.4157077714,9304.800547889568,9196.71327828785,8977.508937225524
2030,9,21,8764.62316412914,8258.815746766455,7594.91047559246,7192.995611950415,7081.7158439615,7244.545400574575,7779.484422140955,8733.690040127614,9760.85351822227,10232.69797883325,10311.6265409926,10335.42808198535,10053.646155095004,9917.52338210421,9647.23940805583,9404.335423173467,9373.145538955716,9356.372199756566,9763.985469487729,9650.33793569548,9466.71751178486,9264.6143045907,9114.917110845636,8836.161213768375
2030,9,22,8497.91593698329,8041.240657873785,7552.292948752755,7238.29413481081,7161.086700843825,7317.1928968081,8005.563694090555,9078.74570889632,9852.038599072195,10426.616106031,10650.232921234201,10591.24633533765,10314.04454807565,9972.50931538244,9613.834623613855,9233.134551173876,9100.007057763545,9122.35001230854,9832.1884602664,9759.348367437975,9537.103437521326,9278.37328085457,9049.514584640594,8794.998187731515
2030,9,23,8364.034298086011,7984.622512449975,7548.82259928691,7309.413739065734,7349.100845908195,7816.986514394085,8723.959915344069,9767.110193419729,10460.518883426299,10778.7523246587,10875.780682523451,10782.575684163548,10640.13562419815,10422.6991519683,10158.6344052571,9911.83979780097,9809.343887210674,10150.193437004535,10683.60812968805,10411.348544136948,10013.07133734616,9618.700110727881,9371.244686000726,9119.382086125614
