Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2031,10,21,-59.7834343913547,-56.96828463370435,-55.56127073364375,-55.7571624009531,-47.80088266227615,-13.632420154069719,42.351819125487054,108.13961893967254,155.74825755236748,176.696050226619,172.48850511977201,152.8021750469115,132.3034447564665,110.48207328843,79.7474235351326,39.49953804687165,-18.19984250674478,-66.41157569584784,-103.5541350929001,-111.3099379319795,-107.7369261807835,-98.63219384516375,-87.77480158775585,-75.1198528996583
2031,10,22,-65.71114377890089,-60.4677507577942,-57.702483418073044,-54.57970149319145,-46.33532489105975,-13.140292943671401,48.25894039256445,127.039299110367,175.99950519331748,191.994887217069,164.48390059718952,135.82053418434248,118.437453823268,103.46181578995565,82.8457024530772,37.5589356106346,-22.043909170352745,-72.00906328067985,-105.528717908223,-114.3414501202185,-106.467132949485,-97.39148302303245,-87.03097952597776,-76.07612483683265
2031,10,23,-66.0556142811786,-60.4973568419094,-57.625161124299495,-58.1460365919894,-51.9927658792055,-24.50861042520215,25.5770312575402,94.59979895384424,147.5850578964245,180.7461018276715,178.67647495032548,174.068279071765,151.97873082786,138.36020310958548,107.95231902990515,61.4113465199174,-7.4032034166637,-71.32742526315165,-115.17301778455351,-125.385745360592,-113.2659785923405,-98.9749988032267,-84.8342532984644,-72.27019998590464
2031,10,24,-63.2634061581018,-57.625893648414,-54.40662780514465,-54.672161814415546,-44.95299375431935,-2.3402657378745504,51.37718034881795,118.8711980984275,148.8890199478705,167.077087890195,160.564192390272,152.0364242813485,132.1080174106725,109.407102167711,71.35121898317149,14.112631771240894,-55.10376375325525,-111.6181356335575,-145.84792842683902,-141.186756537594,-125.450699123562,-104.1883520091237,-71.6083693287878,-55.9777023908136
2031,10,25,-54.8028723626924,-54.99760770183205,-53.6395552950156,-52.78629073178345,-45.7767878191707,-13.986876176458871,38.49899031743735,104.5804063786095,159.65273646898652,192.738667958809,191.2751148432495,178.568208844661,152.46877592702748,121.624304482307,90.1626702269153,30.5849818695741,-37.35124373838015,-95.99755275309221,-130.464382970376,-127.52022597500351,-110.9084633813605,-93.52563776931625,-64.34287213553695,-52.97448809464225
2031,10,26,-56.535759944867095,-55.4722495685655,-52.65377272731795,-52.5300088301786,-45.38838992239715,-15.801895358303845,36.757276532938704,104.74424785978016,159.024488744322,192.83558606397952,198.56833743896152,178.013242863885,146.3233924189095,108.18066489988085,61.26758603689805,3.22949415364515,-63.09266459487975,-117.2442255656285,-145.514473222573,-138.81003684577502,-119.499108531992,-95.96521844348835,-67.22656881358856,-52.625457073974346
2031,10,27,-52.5633305462582,-52.3144795152137,-49.9465217674368,-50.1329786709379,-44.187744394315246,-9.46183305672785,55.85587868076735,128.01151485199,179.8230987649785,195.05342049275748,182.01976172660102,160.45521865253102,134.949925510909,113.30307106584999,83.3075265990612,40.180459216224904,-16.711001598181852,-69.0076739197841,-106.07507954729,-116.07803847956501,-109.915566548118,-99.03361583751555,-78.73072861309436,-67.48268078115414
2031,10,28,-63.918860721711305,-59.9380343627558,-57.70917290186085,-57.55818939416015,-48.60172913649755,-14.475273317001186,44.7463469191026,111.4625535626885,164.2978096335575,175.0828230643025,153.4104590809515,123.6021113044265,95.6150451018879,84.29397377591971,76.67212533198736,48.038614575717645,-1.8496297790048501,-51.45906403332855,-93.76537729927364,-104.439981522482,-100.16848094091279,-96.1408119886593,-90.3529087066292,-81.61837880711074
2031,10,29,-73.04637520037545,-65.43766312467176,-61.0324059684283,-59.7063396868361,-48.700684892901904,-11.459729697415055,43.310507172243646,104.56030464341825,127.3208800305515,140.91343492584,139.6439091127565,133.7351231187065,124.038861387135,112.065874810342,95.06948145562455,64.12610764681659,8.98071296219377,-54.861252935569,-101.97819503816214,-116.391289626125,-106.880685778925,-96.67548627060735,-86.7321818373034,-77.8329057832303
2031,10,30,-68.88204667779544,-62.0563443929391,-56.987742228334795,-54.92005226416315,-45.69990286599945,-8.87766892903637,56.5429260787824,126.3551153443305,174.692155985738,189.080379612459,174.611773845065,147.4264086408685,117.37541473590551,98.41005152133025,74.06848495231165,51.9538576822795,-2.11733356475155,-54.0837964566372,-95.46939046422395,-110.2285070412585,-102.890653001061,-92.7843779807099,-82.02398132843535,-72.80261154584775
2031,10,31,-64.63834580792495,-61.34463139113195,-58.883915199944354,-59.760798283765595,-51.46285719954125,-20.997539927895108,32.4189671956187,100.98116959886755,145.6630180907965,176.3194591627035,185.87736093406448,172.642660640764,156.7186755448765,106.8804536480572,55.121226687973696,-1.1075498435736497,-53.586970121358945,-90.79753476544036,-116.688349607297,-122.41214266219549,-113.526018583132,-97.877885215889,-59.2684442799168,-46.7987974482633
2031,11,1,-52.912468980712944,-58.377415966357,-56.83611977985155,-57.070399028478946,-57.4537715845886,-44.39591667637375,-10.906191495411173,36.871245820167005,94.07055002495724,151.032167398248,188.66817761921249,193.2773886817275,173.714429925408,129.153387754287,95.147356941236,50.5019042022313,-5.8401941564113855,-61.09174024134239,-103.021889266339,-117.1452259211885,-109.74368168824199,-98.76703220525181,-72.08855209720019,-59.0769079795714
2031,11,2,-60.39583232433595,-59.2639405590293,-58.679740204933296,-60.94330813320485,-52.72099025940495,-14.015648635933955,37.92833454711085,107.9362802138163,159.74649741744201,171.295011309666,173.089615174101,148.590748308315,127.495955361106,103.16540763829354,62.72471475599955,21.97213021592625,-25.823713926761048,-65.075097857851,-92.17353369022355,-103.227290983599,-98.56167172322056,-90.99846417897375,-70.8285654411392,-62.0449822616981
2031,11,3,-63.21972735642785,-60.83885976197535,-59.4086719594102,-61.8870016961329,-53.10854359775405,-12.460657863397461,43.5847236983016,108.92303980821936,155.2765659762665,170.0726733306125,163.0696086563315,145.8897521932245,124.87843706162249,112.11735161013749,90.41040196827785,52.7364356258847,-4.537262696371399,-64.85085236985024,-112.592924280337,-128.3702303746395,-119.3576251728085,-104.2164147414905,-68.40580926734035,-53.725166742524095
2031,11,4,-57.39562337997485,-59.74732520172155,-57.79558137604975,-58.8684990996697,-50.903565071713004,-17.76676016269857,30.1999316151411,100.6857036049693,158.750606799156,197.247731676987,193.8193267800315,163.1283733592025,123.97694827106,84.1795143942901,54.28184328754805,13.81431214343554,-31.84616895946795,-73.5099256733553,-101.3677295269662,-115.157926030318,-111.0024918013315,-100.70253087064395,-88.4305646128123,-76.3102546816086
2031,11,5,-69.4424069718079,-64.398610610762,-61.867764217224845,-60.36914680249015,-49.620401224311905,-10.469832586463205,45.9815762612147,120.196289646802,184.5747616285845,220.07950386984902,217.79975980919198,184.1297002728715,139.7158966249495,104.7095312396726,74.9213661859944,38.3346379654852,-26.843437603125086,-91.32709887463679,-133.1230936087975,-141.2297702750085,-122.411089185515,-104.8534103324465,-93.94368648789694,-82.12092800654895
2031,11,6,-72.99212848223496,-65.23018838712244,-60.1746525393556,-57.93107018640665,-46.136966946111,1.0526935676279496,69.4162914462093,154.12173766081798,211.530897515117,230.323375346848,210.26344498780202,172.94544258352352,137.4446397843575,108.36933961007065,68.6865510122543,23.61371880386319,-42.38479168294735,-92.2216158312165,-121.60949633199701,-123.72440573984201,-110.3462433655355,-91.775563666482,-69.8337895962608,-54.97419622606835
2031,11,7,-50.68889034355925,-47.05906550304395,-45.48929464389235,-45.688978847746455,-41.0393328342807,-22.01285599838235,8.006847007522746,47.307957452869005,81.06117682206956,106.3985574466465,126.76436291695401,135.6622401696745,126.094562548622,89.8018922576417,42.0468933323352,-8.745784159391954,-50.708666835939795,-81.35826759877725,-103.19735817022355,-106.90438048073901,-98.6688173937001,-83.5390301480128,-36.139883094460444,-21.3887288389847
2031,11,8,-33.3313650797378,-42.036900898319104,-42.1590556472541,-44.35430141222125,-42.371095716674105,-30.9143314895817,-7.451044244486505,30.85344813173305,74.3191791269888,118.5250744972375,156.81148585959852,179.029245733932,179.862623386611,148.699727536951,99.39793428077334,42.21610967869505,-17.747067756043684,-65.3153398439046,-99.34569625360555,-114.8694722792385,-109.02369300059999,-92.64343758130025,-62.29566330651835,-45.775476151681744
2031,11,9,-47.430083690694005,-47.93575598002745,-48.95199345833665,-50.900913884592796,-43.712684397611255,-7.435882984536249,47.16756473101465,124.0580992146045,181.54454867968002,221.2373347585125,219.1990763710465,190.464797511869,156.0454550097915,112.35683160715,73.6364450868843,31.545117315564802,-22.7908564476154,-66.7689373419438,-104.5076097218293,-116.068421997509,-112.799105878843,-99.53060538585805,-62.04570787479605,-46.115075375608356
2031,11,10,-50.132436474349845,-54.0362362983348,-53.36687386894096,-53.7315865413602,-46.9436764809194,-21.7094079351959,16.945735463780203,72.13202201883784,124.6734245286465,160.6515734221055,172.762124952708,162.95057842742102,133.91547078848652,87.23882902824585,32.025851660667,-26.3919596307925,-75.73815557534971,-108.5473911254825,-127.568236637071,-126.6874119653385,-114.6330503939505,-96.09336360342905,-48.8633492374493,-32.02219248508215
2031,11,11,-39.788221627307905,-46.0535963829442,-45.450276857651005,-45.705759018852504,-38.429681320488754,-13.976705715036951,23.22938446859855,78.96982338091455,136.19054440673,178.709708885792,200.4031205083925,198.51808591168202,173.7722261134685,127.8750909700525,78.77419330888135,13.88975135905676,-49.2889304976415,-104.1099219158192,-141.030394154355,-144.77772421380251,-130.7939566937445,-107.5296853969425,-86.2465241480772,-71.61953923072011
2031,11,12,-65.30803724031685,-60.04805730375095,-55.121497633629346,-50.16011788974275,-43.736126827275,-9.800114247727876,44.0947727999505,124.0565639712575,208.25676632803652,259.4582272294985,255.797380144358,220.174371041693,165.077994367129,125.65232218713051,90.84146178201665,44.5024055832984,-22.79246788645947,-81.72608585756996,-123.6010358553475,-134.4482516920565,-120.995809176943,-97.44135899994174,-61.9695774255359,-42.24217085736275
2031,11,13,-42.084931422827395,-40.4858717221669,-38.80859797928915,-38.02437580607535,-32.09845944140815,-14.5151158315044,4.9429424471833,38.0292157053878,75.86734516715364,109.477261865771,123.949338102223,117.721696277763,95.56613426516134,71.45544074235221,42.8798537396965,-2.06684229445845,-48.34220313750915,-89.8522685148137,-111.415670586353,-113.81061555062749,-104.54197902860551,-82.36964193599249,-52.9294859352828,-34.33746784889125
2031,11,14,-33.2623379756474,-34.327697972866,-34.9718412923585,-35.7074443815727,-33.7607996228846,-12.130549975926556,31.79243523710275,91.72779654680186,147.0978234605085,181.87819239919048,187.18879863574,166.5528353141795,124.8301332901545,62.418537496216445,0.44204060057629935,-52.9953283540457,-88.22099080041914,-106.8361980241175,-118.71074142270899,-115.6685641674525,-103.5189546689234,-83.61905655885835,-42.1287270111103,-26.5064983833569
2031,11,15,-31.863669597827503,-36.72127624701155,-35.7636568212683,-38.761955139951056,-39.51735256552465,-30.1876022206146,1.7564069015860042,52.4755663649208,116.5390484656613,168.210348579828,196.5627054442835,200.736434592561,177.542363755174,135.0617205927915,85.94515413310796,36.9105460692364,-15.013255788926886,-60.3334192342207,-98.20394261860685,-116.8635993192955,-110.7196874219395,-97.56887562371745,-62.199160458069855,-49.77097019473615
2031,11,16,-53.3295089111848,-56.79836601854925,-54.1649077324478,-55.6911161934144,-44.729629963177,-6.88653790311974,45.7374665132712,110.02232717200505,143.59547670780802,157.7118736901645,145.0334605949035,132.3337141550175,109.167770129314,82.22033276994546,51.89840911772115,23.21807485484905,-14.600910018276146,-59.9478947782778,-97.9903946267575,-119.42202520738999,-112.6081210146845,-100.43237777434109,-70.58589752382244,-57.831859433114204
2031,11,17,-58.81144507227475,-57.82157386359235,-56.1831485993564,-55.3943758622479,-40.36716409195385,4.081379163645345,59.037777415175555,126.27203150199449,167.63404915900702,179.07371223794848,161.4156740119305,131.740918294622,104.47977093192134,82.8706013286633,58.337495735462696,21.2510886435796,-20.179549707263675,-69.32074898013059,-101.5884280439115,-117.9852634832555,-114.06654993623451,-101.37421947289434,-82.27458911189024,-68.5445380478646
2031,11,18,-63.6088702344269,-58.48317398586925,-56.326540597022856,-56.8410935464429,-44.137359212803446,-3.33964028820015,53.033254731945945,113.56748767444844,165.4638797451185,190.366772656797,180.02573574730752,151.690459854655,121.0810593339085,103.451124200798,83.91150921619635,50.121072312021155,-4.527386643794435,-58.6850901378816,-94.183331757509,-108.061837121823,-102.43189526358199,-92.78773245276506,-84.32861632795615,-76.0239026177964
2031,11,19,-69.09821926095034,-64.5404175780942,-60.6651785749058,-58.6602472824279,-43.126911019583346,1.7396338568710004,63.978517170414605,128.581346059915,162.986608593967,159.8445920089155,142.6175920330285,115.6390811788985,105.41634770082251,94.7119754313506,84.0509148219715,58.061100747040655,9.01163129374941,-54.428030184491796,-103.71750222649115,-129.0550663534255,-121.6307231202915,-107.9664894000145,-94.59220766880645,-81.54310082739434
2031,11,20,-70.7409284079309,-62.8241645303995,-58.4656026177749,-57.19367269809365,-47.87061345326795,-6.05467178984269,55.217871825722,124.36610509703449,171.2370283424215,178.91339504819848,165.0302166402675,144.49982859856448,130.210066372814,119.315588743526,102.779437352312,65.22559367543376,-2.7410358190959503,-74.7483092753393,-129.589338359126,-147.65050077112102,-132.9331277701865,-112.459610036491,-94.69472019552515,-80.05925650639705
2031,11,21,-68.9733009200429,-62.13756121312525,-59.83200295376895,-60.41529950687275,-48.067901246502245,-3.5149428344165505,60.6886376151853,132.614028664156,187.388881214485,204.6854846122705,191.18500393020452,160.95245034064948,128.280292410952,114.62318750326199,86.4646811927186,46.8366787840923,-20.501886809262935,-76.63449725068864,-113.60471716944849,-123.025433897683,-112.9770049117795,-97.77815038251795,-56.34934049382041,-41.959416081999805
2031,11,22,-50.957220151630054,-54.66162792427245,-51.130943896121096,-50.993833251912804,-49.86775199802675,-40.61649578490205,-19.7589383688957,19.119819700613313,79.92647046056145,152.8557784415745,221.35563175449198,248.30284776750398,218.384180867641,145.501446978577,60.63748158040625,-6.62537930674391,-55.0904390454335,-87.83589873472954,-108.62239691401851,-113.936770869805,-105.632661172011,-88.29823610425984,-40.306191749299444,-25.289148407627998
2031,11,23,-36.10582472902255,-41.8157894547012,-38.340800002213754,-36.1586293999744,-33.555347519680595,-13.182895587662852,10.879259674640075,58.2423313219175,99.4229144082572,123.619969002074,139.9926012289565,128.2015268395315,113.634743307918,84.6149520648132,49.4095179983495,0.4862669823201502,-43.13292456836675,-86.23417188837925,-107.9567526829475,-110.266491765496,-100.7123165053149,-78.35379133104524,-14.378487092391229,8.703685462329961
