Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,1,8,-1.494908266826045,-1.453732438590835,-1.3856045342935102,-1.39410166271137,-1.312158993061015,-1.075460930879646,-0.502197691860182,0.43511816082879,1.888748738116985,3.320590303511465,4.225551372086715,4.46096052225295,3.700585467502715,2.7800380984007953,1.74551534330708,0.9483762040437655,0.4067995327994695,-0.25124912684349276,-0.8236381947661611,-1.30635777232776,-1.5332587310678099,-1.52970411679145,-1.5285700965411348,-1.657443825987485
2024,1,9,-1.79241659920823,-1.816824111864215,-1.7651000016286,-1.6557809325017598,-1.6722925876193,-1.50627864466751,-1.0859866498226936,-0.080154962156399,1.366845474816241,2.9586523831226046,3.89464711991924,3.9520497162012447,3.3767925238457552,2.725511104620585,2.145420663952465,1.548402916057165,0.618861941818178,-0.6099258759562189,-1.475777014502865,-2.00193807606698,-2.007884603602485,-1.7563663373948,-1.616463714362695,-1.5685877692413301
2024,1,10,-1.63293401465775,-1.594186042099305,-1.5370480849842751,-1.5794989469386351,-1.52234969999627,-1.17839272105775,-0.453489531296794,0.927739981579119,2.8206610011594853,4.72768101390813,5.43042919640176,4.505904073270545,2.76294959292687,1.29471562479285,0.8492675188958495,0.675492814537282,0.473878410856113,-0.08831792039402656,-0.6702747447954995,-1.143542968641365,-1.440956674861455,-1.51923659656779,-1.549710643826345,-1.596021394935005
2024,1,11,-1.63238996912304,-1.701345013449025,-1.71424124252891,-1.699926074162345,-1.56089531659902,-1.0987182827150825,-0.3910865541262555,0.574246792171888,1.63349707919153,2.62606089388415,3.3559897629624,3.4767286590249498,2.906905980460755,2.11502031662974,1.399120030694725,1.045977279684829,0.7517744755172195,0.2193307680374853,-0.4183647326988655,-0.876830668356949,-1.1492425044770451,-1.195856612095445,-1.2360393624002999,-1.285826561682365
2024,1,12,-1.34583494235675,-1.40890266800168,-1.4965341824027951,-1.5772143905357199,-1.457286695864335,-0.8262421868688505,0.23482848599946501,1.4419476056126,2.42118175050661,2.851286983046935,2.798708461081635,2.501009278790675,1.837443518802875,1.427857424660905,1.0715289716209826,0.9256142686097371,0.69818981164338,0.12976653654059672,-0.4592260107082475,-0.96607650734962,-1.22640523039503,-1.259009949211715,-1.2657574228143051,-1.28134867358619
2024,1,13,-1.350501235863475,-1.43919270409501,-1.58871398091799,-1.710057887000135,-1.62686079284394,-1.237119822409885,-0.5119394872433545,0.484710331281939,1.48650512450195,2.317938170955355,2.75858320719411,2.79440778832567,2.529631522654345,2.102486971046005,1.59432666473679,1.002100989269792,0.3181516759869545,-0.4800105310611865,-1.0978880546107495,-1.475963844188865,-1.535470340703305,-1.488495479500245,-1.4365556167925249,-1.507727262293145
2024,1,14,-1.614020934964385,-1.7040320083401999,-1.7009086172336452,-1.8082040805007948,-1.8020222025696402,-1.4894772111728551,-0.5712698013473055,0.897464157139211,2.324292841621255,3.67637282928352,4.53152399395292,4.417217047077175,3.72719193740837,2.615785985288965,1.68513226366899,1.079889742104043,0.6190223479168895,-0.21147421396459223,-0.8933073699348245,-1.4209445790576751,-1.6448360746370652,-1.57773435856127,-1.3826872862274,-1.40531648497631
2024,1,15,-1.4578225830012599,-1.50992151737319,-1.6929824234529,-2.072163061096365,-2.271477179079935,-1.850061346085785,-0.521510419739347,1.0804699145596985,2.707128729151525,4.20527520651113,4.6372002152758345,4.2082094010765045,3.02037996677587,1.7893597445413452,1.0857960870100005,0.7641147408194819,0.22573126977775088,-0.6052143959338985,-1.43912974000237,-1.90127657904169,-1.9291306002712552,-1.67996266691941,-1.53348348282967,-1.46299243176987
2024,1,16,-1.386509265511745,-1.44606915851941,-1.6248450756594401,-1.847498108774435,-1.9197112936074299,-1.56342137578275,-0.569590442884227,0.9713676566800404,2.7918614926326653,4.28993646224444,4.7385477675563,4.040600443283945,3.043494080546825,2.03603105711126,1.5643175910496598,1.24128293474977,0.6226196846863115,-0.20021608704107963,-1.0814362572152305,-1.736104284322045,-2.0368027165058002,-1.935103346741145,-1.755274169001555,-1.64689202333823
2024,1,17,-1.60499378408306,-1.572714483831535,-1.581821591111275,-1.56482950997844,-1.4606443322653102,-1.02272646263886,-0.22322883731874435,0.831532291468424,1.8402965701228,2.72951511463844,3.1176723865546148,3.01834366168231,2.508937574544615,1.78843748345018,1.3502826534668801,1.0018464547311905,0.65824689014615,0.1590725068695514,-0.5134233655373325,-1.037348897475188,-1.3874108656673951,-1.4892437671798948,-1.4967794581771399,-1.48189990349054
2024,1,18,-1.465660721259285,-1.469385217353465,-1.4849148039158249,-1.4761384137013551,-1.3863653208929652,-0.9601237353012866,-0.21519251890038826,0.8245746706077824,1.960309553746235,2.8089141520047,3.1725481927744603,2.8355659303542753,2.3266512968661,1.74237762364288,1.37218487463392,1.1456195774601952,0.7522956501385301,0.270825842606862,-0.312301339619857,-0.8006597717786026,-1.0715288447285651,-1.1327131323031399,-1.210625486862995,-1.297053086640545
2024,1,19,-1.401013053449505,-1.46765375151718,-1.55091767118498,-1.65807895316667,-1.58853809491575,-1.035920238960369,0.004046800643597498,1.4393681841484498,2.9304651189353903,3.547862941866925,3.32971715119388,2.499300271015045,1.620048128977985,1.23634417343711,1.2715143329575849,1.0979687051269251,0.861497243229567,0.22742737968912854,-0.5450518139830295,-1.137447959102555,-1.4627486476871199,-1.4872955593005,-1.53646291164666,-1.6737143842786448
2024,1,20,-1.831206295265525,-1.95859922115649,-2.04082264291012,-2.063671132252775,-1.985031552555075,-1.303106525928053,0.07286731728639201,1.98759212714237,3.880417337607615,4.810301530246875,4.15471917309977,2.96216517414691,1.542023317229525,1.0625397400603949,1.05050034455551,0.955075642593093,0.61618081796679,0.0302064171278245,-0.7885031835253815,-1.431117932306645,-1.825241904641675,-1.859112341342905,-1.8179941424219601,-1.75558460847208
2024,1,21,-1.715330148287395,-1.65959707289426,-1.60785008246552,-1.610995735646545,-1.485817946280655,-0.87442639197074,0.452498246224469,2.096667661420555,3.5340582632310147,3.965146908732945,3.406038596196065,2.4341026680175997,1.5333830934394501,1.298577440801325,1.276320176731525,1.219166411393405,0.7654008331583906,0.023111095302473003,-0.8107272603745554,-1.37092688408615,-1.64442058235129,-1.61110336710846,-1.5595145853451648,-1.6175208776131
2024,1,22,-1.68265992787463,-1.659267077051245,-1.65488853595167,-1.679642976481655,-1.600147771353185,-1.0464728718055265,0.06224677951239049,1.556575509556915,3.08575455164603,4.2168007676778405,4.0711134853355055,3.27716916435765,2.140579752197035,1.29631878218315,1.2561920328423701,0.9382476306156274,0.6746215101216435,-0.110548774586896,-0.9379485630648705,-1.55096909963007,-1.85705851783097,-1.84504754660306,-1.76340470627437,-1.86123722081941
2024,1,23,-1.9287025920117702,-2.0132480401199153,-2.0133858368562,-1.948271572557525,-1.770720454834845,-1.23408400300264,-0.23027019087811207,1.289853832551076,3.047273107553175,4.5973066488329195,4.86411584060367,4.12452752673806,2.806517230399195,1.634709212468895,1.173533652924345,0.9409483568499424,0.637698731235912,-0.08970020480301301,-1.036340458070267,-1.76019038125575,-2.08305479915077,-1.99986907316706,-1.88858416958489,-1.75814206058422
2024,1,24,-1.734721285046525,-1.69288213291137,-1.694292037168455,-1.656701201225,-1.662740411935485,-1.342538982832545,-0.6627018181010664,0.46790173413923547,1.690658024899185,2.7295257281254752,3.4554998826424503,4.0777091889424995,4.1779859710552145,3.558347373015115,2.6271103666254048,1.45901643478776,0.682692595427411,-0.1316146351026258,-0.775741375369044,-1.275042346634375,-1.44987748910104,-1.46451564262314,-1.42166917930669,-1.377877174819325
2024,1,25,-1.465660721259285,-1.469385217353465,-1.4849148039158249,-1.4761384137013551,-1.3863653208929652,-0.9601237353012866,-0.21519251890038826,0.8245746706077824,1.960309553746235,2.8089141520047,3.1725481927744603,2.8355659303542753,2.3266512968661,1.74237762364288,1.37218487463392,1.1456195774601952,0.7522956501385301,0.270825842606862,-0.312301339619857,-0.8006597717786026,-1.0715288447285651,-1.1327131323031399,-1.210625486862995,-1.297053086640545
2024,1,26,-1.3631153893143502,-1.337864291092135,-1.35794247287655,-1.343424170646665,-1.3659778127321651,-1.200096426183785,-0.861414696811328,-0.1758105766348079,0.727218058339071,1.42465260675238,1.9717200619945352,2.2211689184261747,2.2859462696223,2.3332627103330896,2.27515230063906,2.02107455643424,1.45863500626565,0.5995055599076975,-0.27904903162079353,-0.9006589401813956,-1.12704655361621,-1.2186763792657151,-1.25843850784536,-1.2951984067843
2024,1,27,-1.211637427299815,-1.1966501752008,-1.27072430953481,-1.444609569505245,-1.50071157035517,-1.1627570833430025,-0.24650771392418955,0.9636207545194939,1.99517549247272,2.52173964171621,2.880131592924005,2.904657563934345,2.872937392761105,2.4581107389765497,1.5921734209107101,0.72581298845963,-0.0861187235956146,-0.757533879321616,-1.1854628158509901,-1.5486767243134598,-1.6406952102615149,-1.5539038941302952,-1.443594500524765,-1.36592358796483
2024,1,28,-1.375967928962565,-1.402138174714975,-1.453355358037265,-1.5511740959646851,-1.53730255132136,-1.21252695995432,-0.4611819038680395,0.671846039206014,2.06228132403994,3.17667129827502,4.0244543581441,4.125684661827044,3.5053776137423247,2.54681779710869,1.6515547707068299,1.0064692103125785,0.507548687178553,-0.18337466408673606,-0.88474463750951,-1.296548377355875,-1.443758828606955,-1.406924437351945,-1.403070100549265,-1.51469995699527
2024,1,29,-1.59606597993975,-1.7097579248705501,-1.7276318265002448,-1.75751208323583,-1.736577879503285,-1.40756092144806,-0.49209011455713547,0.997499011860187,2.9285271173325746,4.44623894735197,4.55738707479924,3.76972344070299,2.555917906884655,1.649960900968435,1.20900151073337,0.897759216341647,0.4373829763925965,-0.17304193424363465,-0.9147166928095789,-1.605267712926945,-1.90648519840739,-1.8501816547034502,-1.66268002172959,-1.57754196723939
2024,1,30,-1.594637640170515,-1.590547285419955,-1.639684107422305,-1.7172035297171049,-1.66045958178298,-1.193130677469592,0.038382598034882504,1.749236256262255,3.41113413658511,4.37477684128636,4.076263171525885,3.0437608335998503,2.047374132245015,1.43175136011609,1.43924540035575,1.2573378664256651,0.848251904805496,-0.006380634545386982,-0.966493225970793,-1.788271316505625,-2.143842752611875,-2.12808523966085,-2.022702648009385,-1.94807837872424
2024,1,31,-1.89236095255737,-1.81532160729867,-1.75094758908453,-1.660153199025085,-1.47501571174851,-1.042788965714951,-0.21724352794482688,1.063589625068494,2.6006755634877203,3.7573608220436547,4.19342284596213,3.5557200804452247,2.6173916887313,1.879190087013465,1.33926493219595,1.124284458273325,0.631272722786743,-0.035757059073576,-0.7552221840116284,-1.3620968245599752,-1.649858926526375,-1.661336870789305,-1.64788388541744,-1.618446009069195
2024,2,1,-1.6084112748225299,-1.5831294428359999,-1.5954775162702348,-1.626097139393925,-1.5212827265423101,-0.936921252245705,0.12331038495021199,1.558311599940765,2.8763819681285447,3.544225190067185,3.551759671224485,2.7300635773500703,1.822368914316405,1.341326205158965,1.09102958476805,0.9628219734976735,0.648102454067373,-0.032174455571346,-0.618686673836095,-1.1037042130672852,-1.3328957991753798,-1.327227035491605,-1.3196158574067751,-1.2977050213318
2024,2,2,-1.32829439340343,-1.381107079169065,-1.4796848593388798,-1.571202483844515,-1.573343360738105,-1.094293542504319,-0.09204990611818749,1.0996244479510129,2.299255864657695,2.7931682612173248,3.168578308896585,3.05244171405438,2.61416284483824,1.9942545673621999,1.35880049818631,0.8179807695506445,0.452232009692374,-0.22096448761535015,-0.988786672757733,-1.586672874955965,-1.82018724628412,-1.742954795413745,-1.63285952351151,-1.53833248689254
2024,2,3,-1.485073950859725,-1.468128086151925,-1.52432066460652,-1.65787052014596,-1.70423568529202,-1.208599537243724,0.09347360656652101,1.853378001252405,3.4725193580935,4.037000074571095,3.69693867958087,2.666463607777445,1.8220548592240449,1.487805534915295,1.319536789113035,1.360941480908195,0.8297486088904136,0.0837374677089675,-0.8762678038890515,-1.582676153516255,-1.86776280720447,-1.8312772685586052,-1.71872754480354,-1.6543609750892698
2024,2,4,-1.646258590281,-1.7065300626198,-1.7370524732894501,-1.7787531593634949,-1.734894259437175,-1.3125318167204751,-0.4022634860948505,0.8474248474162654,2.1776596839065903,2.790317942446575,3.40609712656717,3.4916320720115,3.268219392110515,2.83703876285806,1.9364087246239752,1.3205380996715048,0.6845698934929041,-0.09574022540827591,-0.8780327641458674,-1.45858198040054,-1.669214109359355,-1.6382215862743101,-1.55339780480644,-1.55578111444594
2024,2,5,-1.62508923676767,-1.6182434302390551,-1.672834746080295,-1.71464160996848,-1.783646171411505,-1.38414186447703,-0.44579460087733647,1.0347169036266555,2.840646586412195,4.460105797981139,4.890975400572275,4.195311387739575,2.817861629648175,1.610954239575995,1.16251238801055,0.9182972384873209,0.5669258443031004,-0.11583039547843604,-0.929077094135974,-1.5732834281830201,-1.82646226925469,-1.75916920623933,-1.639500727587755,-1.58806739469323
2024,2,6,-1.60994367872151,-1.7638950063640548,-1.8866290335883802,-1.9669480321382848,-1.89869706359453,-1.300309401914315,-0.1299922376245295,1.58071241503063,3.46077802009451,4.546427305278205,4.49492086268555,3.5870290509508598,2.34580341630215,1.58262857922596,1.27977667909111,0.9978021700550734,0.727769732636807,-0.07446627796199451,-0.9782239459629345,-1.75179380617089,-2.17347364613188,-2.2960657573882353,-2.25335265496238,-2.080894760626635
2024,2,7,-1.922283112452,-1.66970612029918,-1.63050441665938,-1.558077668723545,-1.47444477616515,-1.2021073099722,-0.5033603746648665,0.509281657679843,1.9721352020104999,3.51486600850928,4.50080518365241,4.5537878151204545,3.615265255356745,2.65721186860126,1.79997826529135,1.46592235240385,0.849319835346794,0.0894423076663265,-0.70180451097987,-1.3941169112856602,-1.7761074269231552,-1.8441287318137398,-1.8781598980305199,-1.900755917372435
2024,2,8,-1.9437695268251152,-1.99214835423571,-1.99834486214972,-1.909836840287685,-1.712975575218525,-1.094374260462539,0.12475608854072301,1.65783770815454,3.21706026929854,4.132432806470065,4.145577698191895,3.370750852077065,2.2858311216397,1.350989366746395,0.7457945891597465,0.45546226978786397,0.18642852424705741,-0.25925525295407004,-0.702219175003681,-1.1106795265160399,-1.349997306370345,-1.385052034983845,-1.3883424200084349,-1.39226424141964
2024,2,9,-1.3896651949363048,-1.420291460499785,-1.462685234047615,-1.5264506199631152,-1.5004295177652152,-1.17308189723348,-0.147016926298692,1.122349967311603,2.393033772464205,2.947899090005675,3.0747965158085497,2.76890982236087,2.39866355492841,1.85246348516639,1.3672674169801,0.9522749418818266,0.5769989616961615,-0.014924827627442003,-0.719999720067506,-1.32194264316096,-1.64156581133396,-1.6827438015465401,-1.656403807809985,-1.68826523972449
2024,2,10,-1.723090631849545,-1.7484495875428352,-1.77861525017796,-1.746261940389715,-1.773068399742725,-1.4126988027925251,-0.3254797007307551,1.2972565763614976,2.933071519131865,3.7883517738036803,3.78327674649533,3.135079852670035,2.3484340899431047,1.95774854219068,1.77899504134547,1.5727108429035348,1.196675764256774,0.15465898215582352,-0.782260627793385,-1.5671498113829099,-1.877781001459915,-1.8047290149061501,-1.68325544110463,-1.520750653485705
2024,2,11,-1.4997859320856,-1.540640689800635,-1.635318074473175,-1.717510484945715,-1.68666926719504,-1.3104512741581802,-0.421031984712031,1.16972968086486,2.8946320300989203,4.04489221131369,4.418066480091435,3.6099769198647103,2.65586356315095,1.746356891456945,1.204615764213255,0.9049296725116835,0.511368614541609,-0.14703693255719663,-0.7826695220893429,-1.2956800144968001,-1.510234976249645,-1.48498156030908,-1.464078044469075,-1.5060483861434
2024,2,12,-1.553686246489875,-1.558048134266965,-1.51766494469395,-1.5868115996621301,-1.646598346175105,-1.413189807623765,-0.667140858409072,0.6548990819824759,2.2348355583415,3.270645231155825,3.52281834022852,3.282672457096405,2.70074415608771,2.13064381637391,1.6257807419726849,0.967700543369681,0.3920970742814235,-0.4199764005751615,-1.0556317098895256,-1.4937674471564901,-1.6053800214666252,-1.535487658877455,-1.4707711378824602,-1.5046079578402352
